Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:06 PM  all   18.36    0.00   15.90    2.04    0.00    0.01    0.00    0.00    0.00   63.69
05:13:06 PM    0   30.11    0.00   17.20   27.96    0.00    0.00    0.00    0.00    0.00   24.73
05:13:06 PM    1   21.05    0.00   17.89   12.63    0.00    0.00    0.00    0.00    0.00   48.42
05:13:06 PM    2   22.58    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   48.39
05:13:06 PM    3   20.21    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   57.45
05:13:06 PM    4   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:13:06 PM    5   21.88    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   58.33
05:13:06 PM    6   18.95    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:13:06 PM    7   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:13:06 PM    8   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:13:06 PM    9   16.84    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   66.32
05:13:06 PM   10   17.71    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   64.58
05:13:06 PM   11   18.09    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   65.96
05:13:06 PM   12   18.75    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:13:06 PM   13   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:13:06 PM   14   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:13:06 PM   15   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
05:13:06 PM   16   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:13:06 PM   17   18.37    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   63.27
