procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 90092020 2327464 76168860   27   35 221796 230656 54740   42 22  4 72  3  0  0
34  1  68208 89372376 2327464 76168948    0    0 150240 403932 365738 721628 11 13 74  2  0  0
37  1  68208 86634244 2327464 76168964    0    0 128928 388212 743070 1246079 20 41 38  1  0  0
152  0  68208 83601920 2327464 76169272    0    0 79888 360860 416182 872937 18 68 13  0  0  0
95  0  68208 80747640 2327464 76169444    0    0 53328 350484 334097 650404 16 79  5  0  0  0
339  0  68208 78388168 2327464 76169556    0    0 92656 365996 303928 784725 17 71 12  0  0  0
162  0  68208 78292048 2327464 76169584    0    0 39456 24332 224800 1375622 29 53 18  0  0  0
12  0  68208 78321904 2327464 76169600    0    0 34800 14936 222477 1372223 28 53 18  0  0  0
688  0  68208 78331432 2327464 76169612    0    0 35792 19544 221806 1388535 28 53 18  0  0  0
72  0  68208 78363824 2327464 76169628    0    0 34464 15648 220919 1376346 29 52 19  0  0  0
 8  1  68208 78375716 2327464 76169652    0    0 35840 15440 221319 1380086 29 53 18  0  0  0
78  1  68208 78380456 2327464 76169672    0    0 35200 15848 220497 1381911 28 53 19  0  0  0
736  0  68208 78369664 2327464 76169688    0    0 37456 17044 219096 1367801 28 53 19  0  0  0
50  2  68208 78365144 2327464 76169704    0    0 37536 17480 218495 1367321 29 52 19  0  0  0
121  0  68208 78331944 2327464 76169728    0    0 36288 17744 221718 1385431 28 53 18  0  0  0
147  0  68208 78308624 2327464 76169744    0    0 35952 18480 220912 1370087 29 52 18  0  0  0
213  2  68208 78304404 2327464 76169760    0    0 37232 32064 223821 1389462 28 53 18  0  0  0
274  0  68208 78298824 2327464 76169780    0    0 35968 18684 222729 1391762 29 52 18  0  0  0
35  1  68208 78297564 2327464 76169796    0    0 46352 26252 223469 1397701 31 50 19  0  0  0
186  1  68208 78280912 2327464 76169820    0    0 52304 27452 223613 1400750 29 50 20  0  0  0
 5  0  68208 78255128 2327464 76169844    0    0 80704 40228 226815 1417251 30 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  68208 78248668 2327464 76169880    0    0 85088 47228 227539 1432514 31 47 22  0  0  0
102  3  68208 78219472 2327464 76169912    0    0 104576 59228 229090 1448920 34 45 21  0  0  0
10  1  68208 78207752 2327464 76169944    0    0 119280 64400 227049 1470123 33 44 22  0  0  0
106  0  68208 78197272 2327464 76169960    0    0 145920 82124 230054 1490586 35 42 23  1  0  0
163  0  68208 78162420 2327464 76169984    0    0 149536 80888 227838 1498422 35 41 23  1  0  0
76  8  68208 78155592 2327464 76170016    0    0 198784 107528 227138 1515570 36 39 25  1  0  0
84  7  68208 78129852 2327464 76170056    0    0 258416 165036 258955 1608605 39 35 24  1  0  0
16  2  68208 78092264 2327464 76170108    0    0 259568 194892 267678 1639497 41 33 25  1  0  0
85  3  68208 78057532 2327464 76170136    0    0 170896 222440 254456 1560913 37 37 25  1  0  0
27  0  68208 78026236 2327464 76170164    0    0 173040 266496 250534 1562551 38 38 24  1  0  0
101  0  68208 78008220 2327464 76170192    0    0 206496 290116 236013 1550506 38 35 26  1  0  0
89  0  68208 77983960 2327464 76170204    0    0 208080 317820 259268 1594604 40 34 25  1  0  0
84 17  68208 77957488 2327464 76170240    0    0 342032 569956 284628 1659065 44 29 25  2  0  0
 9  0  68208 77897952 2327464 76170256    0    0 178848 304920 273281 1596177 38 40 21  1  0  0
55  1  68208 77884112 2327464 76170276    0    0 117616 165888 230797 1472996 33 43 23  1  0  0
43  3  68208 77858976 2327464 76170296    0    0 103248 151860 229894 1462107 33 44 23  0  0  0
