You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:40:09|                   |           |           |           |           
08-09 03:40:10| 22   7  64   2   0|  90M  471M| 498B  415B|   0     0 | 265k  955k
08-09 03:40:11| 40  11  38   2   0| 122M  562M| 497B  488B|   0     0 | 287k 1337k
08-09 03:40:12| 41  11  37   2   0| 114M  581M| 497B  488B|   0     0 | 301k 1839k
08-09 03:40:13| 41  11  38   2   0| 101M  580M| 486B  481B|   0     0 | 296k 1845k
08-09 03:40:14| 41  11  37   2   0|  92M  580M| 491B  492B|   0     0 | 288k 1834k
08-09 03:40:15| 41  11  38   2   0|  85M  580M| 495B  487B|   0     0 | 252k 1837k
08-09 03:40:16| 41  10  38   2   0|  77M  578M| 500B  487B|   0     0 | 249k 1853k
08-09 03:40:17| 41  10  40   2   0|  68M  573M| 494B  414B|   0     0 | 300k 1827k
08-09 03:40:18| 40  10  40   2   0|  62M  568M| 499B  487B|   0     0 | 290k 1779k
08-09 03:40:19| 40  10  39   1   0|  52M  549M| 496B  413B|   0     0 | 292k 1773k
08-09 03:40:20| 41  11  38   1   0|  50M  560M| 494B  413B|   0     0 | 298k 1824k
08-09 03:40:21| 39  10  41   1   0|  47M  544M| 497B  413B|   0     0 | 286k 1743k
08-09 03:40:22| 41  11  38   1   0|  41M  561M| 495B  413B|   0     0 | 296k 1827k
08-09 03:40:23| 41  10  39   1   0|  39M  564M| 496B  414B|   0     0 | 249k 1803k
08-09 03:40:24| 42  11  38   1   0|  39M  541M| 494B  414B|   0     0 | 261k 1846k
08-09 03:40:25| 40   9  41   1   0|  37M  563M|  60B    0 |   0     0 | 246k 1808k
08-09 03:40:26| 43  10  37   1   0|  34M  560M| 488B  415B|   0     0 | 249k 1894k
08-09 03:40:27| 41  10  39   1   0|  31M  555M|  60B    0 |   0     0 | 249k 1830k
