procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 346328 101506796 2192504 80764032    4    9 28758 34397 10308    6  3  1 95  0  0  0
42  1 346328 100912544 2192508 80764088    0    0 180000 317636 358242 746957 11 12 74  2  0  0
115  0 346328 97921992 2192508 80764132    0    0 140016 204416 495409 1058241 19 51 30  1  0  0
17  0 346328 96610540 2192508 80764152    0    0 88128 130912 248808 1013030 22 62 15  0  0  0
41  1 346328 96633748 2192508 80764172    0    0 75936 57824 234799 1425940 32 48 20  0  0  0
501  0 346328 96650912 2192508 80764188    0    0 68176  1540 235909 1422698 32 48 20  0  0  0
240  0 346328 96488228 2192508 80764228    0    0 63936   720 234205 1416823 31 48 21  0  0  0
225  0 346328 96470224 2192508 80764248    0    0 57104  3016 236980 1429979 30 50 20  0  0  0
10  0 346328 96429480 2192508 80764256    0    0 56656  8212 237036 1426101 31 49 20  0  0  0
385  0 346328 96389720 2192508 80764280    0    0 71264  3332 236318 1438913 32 48 20  0  0  0
11  0 346328 96381464 2192508 80764296    0    0 74992  3272 235127 1441312 33 46 21  0  0  0
162  0 346328 96378220 2192508 80764320    0    0 86880  3024 234443 1453263 32 46 21  0  0  0
89  0 346328 96390260 2192508 80764344    0    0 111584  7424 230916 1474167 33 45 22  0  0  0
 8  0 346328 96389472 2192508 80764372    0    0 131536  8076 228561 1492364 35 42 23  0  0  0
38  1 346328 96399328 2192508 80764396    0    0 167328 15928 229390 1516828 36 39 24  0  0  0
88  3 346328 96362288 2192508 80764428    0    0 177312 124420 225028 1495643 37 35 27  1  0  0
30  0 346328 96349280 2192508 80764468    0    0 178768 72836 218573 1496212 38 33 28  1  0  0
64  4 346328 96328292 2192508 80764508    0    0 164928 94048 216015 1499896 38 33 28  1  0  0
72  3 346328 96307052 2192508 80764532    0    0 194192 101616 214260 1488245 39 32 28  1  0  0
121  0 346328 96292616 2192508 80764544    0    0 158304 77588 205804 1486604 37 34 28  1  0  0
27  2 346328 96257972 2192508 80764560    0    0 154880 77548 204791 1489296 38 33 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1 346328 96252700 2192508 80764580    0    0 138176 69940 205726 1503952 37 35 28  1  0  0
69  1 346328 96235880 2192508 80764596    0    0 127952 67952 199137 1494240 36 34 29  1  0  0
84  4 346328 96219148 2192508 80764624    0    0 120416 64016 202243 1506206 36 35 28  1  0  0
68  1 346328 96208268 2192508 80764640    0    0 102304 53388 207094 1490852 36 37 27  0  0  0
35  0 346328 96184116 2192512 80764656    0    0 86112 43888 209019 1477987 35 39 27  0  0  0
50  0 346328 96183484 2192512 80764680    0    0 83744 41016 209445 1477442 36 38 26  0  0  0
12  0 346328 96161656 2192512 80764704    0    0 78720 42304 211537 1468669 34 40 26  0  0  0
78  0 346328 96166312 2192512 80764720    0    0 79312 37128 211357 1479701 35 39 26  0  0  0
148  0 346328 96137412 2192512 80764732    0    0 77632 38924 209764 1476863 34 40 26  0  0  0
89  4 346328 96131256 2192512 80764752    0    0 74144 36008 209251 1475444 34 39 26  0  0  0
150  0 346328 96127156 2192512 80764780    0    0 76448 40652 208524 1470804 35 39 26  0  0  0
54  2 346328 96119348 2192512 80764796    0    0 77312 34660 209711 1474397 34 40 26  0  0  0
157  0 346328 96116036 2192512 80764812    0    0 82064 46632 211567 1470688 34 40 26  0  0  0
127  0 346328 96107848 2192512 80764836    0    0 74192 37692 213777 1465698 34 40 25  0  0  0
96  0 346328 96108308 2192512 80764848    0    0 78976 43052 216488 1467046 34 40 25  0  0  0
53  2 346328 96107908 2192512 80764868    0    0 76240 38132 212894 1463697 35 39 26  0  0  0
31  1 346328 96096800 2192512 80764884    0    0 80384 40468 213412 1462770 35 40 25  0  0  0
173  0 346328 96062840 2192512 80764904    0    0 75760 37068 215600 1461102 34 40 25  0  0  0
31  3 346328 96066128 2192512 80764920    0    0 74688 35236 214948 1456313 34 41 25  0  0  0
 2  0 346328 96056536 2192512 80764948    0    0 79856 38428 214677 1458231 34 40 25  0  0  0
124  0 346328 96091488 2192512 80764964    0    0 73376 42140 218195 1461540 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 346328 96089924 2192512 80764984    0    0 73376 35020 220216 1459184 34 42 24  0  0  0
34  1 346328 96051436 2192512 80764996    0    0 78176 40356 216580 1452909 34 41 25  0  0  0
33  0 346328 96026752 2192512 80765016    0    0 72240 33288 216559 1452628 34 40 25  0  0  0
33  0 346328 96006512 2192512 80765068    0    0 70560 35112 218360 1447245 33 42 24  0  0  0
113  0 346328 96002064 2192512 80765092    0    0 73792 38616 217531 1453807 34 42 24  0  0  0
166  0 346328 96005336 2192512 80765116    0    0 74640 37460 215188 1458504 34 41 25  0  0  0
96  0 346328 96018476 2192512 80765136    0    0 77808 36368 215930 1464159 34 41 25  0  0  0
55  2 346328 96015428 2192512 80765148    0    0 78864 39136 216271 1468032 34 40 26  0  0  0
67  3 346328 95990572 2192512 80765164    0    0 79792 40352 215969 1462407 35 39 26  0  0  0
 8  0 346328 95969368 2192512 80765184    0    0 88848 49628 213943 1463367 35 38 26  0  0  0
40  0 346328 95956344 2192512 80765208    0    0 84912 42532 215506 1456569 34 40 26  0  0  0
92  3 346328 95951060 2192512 80765224    0    0 87680 44028 214313 1459401 35 39 26  0  0  0
160  0 346328 95949864 2192512 80765240    0    0 82144 37440 214529 1458923 34 41 25  0  0  0
92  0 346328 95948252 2192512 80765260    0    0 78848 41464 216656 1460957 34 40 26  0  0  0
19  7 346328 95948960 2192512 80765272    0    0 87136 39716 215300 1470057 35 39 26  0  0  0
119  0 346328 95932228 2192512 80765288    0    0 88128 43156 211874 1460671 35 38 26  0  0  0
