procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 346328 104024656 2186516 80380020    4    9 28618 34305 10200    6  3  1 95  0  0  0
30  1 346328 103272684 2186520 80380072    0    0 186224 216036 376273 720127 11 15 72  2  0  0
41  1 346328 102033344 2186520 80380116    0    0 114784 188872 334260 1293232 28 47 24  1  0  0
140  0 346328 102050872 2186520 80380132    0    0 106224 46684 232936 1421610 33 46 21  0  0  0
69  3 346328 102019368 2186520 80380152    0    0 359408 27908 253806 1520231 41 36 22  1  0  0
41  1 346328 102027228 2186520 80380172    0    0 382064 39368 265254 1574027 44 31 24  1  0  0
58  2 346328 102002824 2186524 80380192    0    0 225840 141016 251036 1503761 41 34 24  1  0  0
123  0 346328 101995084 2186524 80380212    0    0 148736 81544 226973 1451667 36 39 24  0  0  0
169  0 346328 101941024 2186524 80380224    0    0 130240 63664 222417 1442790 36 40 24  0  0  0
137  0 346328 101902096 2186524 80380244    0    0 131056 65472 219962 1441162 36 38 25  0  0  0
192  0 346328 101907652 2186524 80380264    0    0 128448 64640 219934 1437204 36 39 25  0  0  0
18  0 346328 101894256 2186524 80380288    0    0 112736 55992 218027 1431720 35 40 25  0  0  0
94  1 346328 101879444 2186524 80380304    0    0 99520 48728 217477 1432902 34 41 24  0  0  0
92  0 346328 101884684 2186524 80380320    0    0 90384 43960 219575 1431731 34 42 24  0  0  0
33  0 346328 101872228 2186524 80380336    0    0 91904 45340 220268 1430107 33 43 23  0  0  0
281  0 346328 101773824 2186524 80380348    0    0 82624 41456 220945 1423774 34 43 23  0  0  0
105  0 346328 101763236 2186524 80380376    0    0 77360 37320 220494 1421242 33 44 23  0  0  0
38  0 346328 101731168 2186524 80380392    0    0 73856 37144 219455 1414721 33 43 23  0  0  0
 8  0 346328 101718876 2186524 80380412    0    0 74736 38372 218766 1422627 33 44 23  0  0  0
65  1 346328 101725076 2186524 80380424    0    0 72368 38368 216091 1428175 32 45 23  0  0  0
190  0 346328 101722832 2186524 80380448    0    0 72912 34648 217387 1433228 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2 346328 101737776 2186524 80380464    0    0 72032 39432 216931 1429188 32 44 23  0  0  0
64  3 346328 101716792 2186524 80380480    0    0 71440 31324 215612 1421586 33 44 23  0  0  0
44  1 346328 101688556 2186524 80380500    0    0 75536 39500 215599 1426403 32 44 23  0  0  0
36  1 346328 101682800 2186524 80380516    0    0 73504 37476 213592 1428146 33 44 23  0  0  0
153  0 346328 101678536 2186524 80380540    0    0 73376 36452 216259 1431329 33 43 23  0  0  0
129  0 346328 101681972 2186524 80380560    0    0 76000 38724 220042 1428799 33 44 23  0  0  0
69  1 346328 101692980 2186524 80380580    0    0 86960 40620 225595 1439851 33 45 22  0  0  0
34  1 346328 101665980 2186524 80380588    0    0 85024 43624 224242 1434380 33 44 22  0  0  0
109  4 346328 101647036 2186524 80380612    0    0 85264 43332 224702 1429147 33 44 22  0  0  0
