procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  62064 87593228 2402868 79433200   25   32 212765 220750 59039   42 21  4 72  3  0  0
45  3  62064 86520608 2402872 79433244    0    0 144512 394052 393953 656241 10 17 71  2  0  0
72  1  62064 83310680 2402872 79433292    0    0 126784 387660 608846 1156000 20 50 29  1  0  0
155  0  62064 80465108 2402872 79433312    0    0 106832 307220 611937 873805 33 45 21  1  0  0
35  2  62064 77504244 2402872 79433648    0    0 110272 440388 852386 898240 18 62 19  1  0  0
139  2  62064 75715192 2402872 79433896    0    0 170848 304008 507052 1208615 26 49 24  1  0  0
142  2  62064 75751028 2402872 79433980    0    0 220800 228540 260100 1458032 38 40 21  1  0  0
49 17  62064 75668448 2402884 79433980    0    0 730112 687792 300641 1223951 35 21 33 11  0  0
72  6  62064 75664340 2402884 79434020    0    0 360192 259772 281926 1570323 44 31 23  2  0  0
61 10  62064 75607420 2402884 79434032    0    0 255680 172584 269938 1523984 42 35 23  1  0  0
153  4  62064 75586600 2402884 79434036    0    0 209936 172784 260989 1509236 39 37 23  1  0  0
13  0  62064 75549548 2402912 79434056    0    0 173184 227356 255361 1502053 39 37 24  1  0  0
98  1  62064 75521024 2402924 79434096    0    0 163776 233960 252984 1504766 39 37 23  1  0  0
82  4  62064 75485192 2402924 79434160    0    0 186944 319440 273444 1523784 39 38 22  1  0  0
108  1  62064 75457568 2402924 79434176    0    0 140352 174468 246443 1482374 36 40 23  1  0  0
57  0  62064 75429244 2402924 79434188    0    0 143776 171108 238154 1469498 35 41 24  1  0  0
81  3  62064 75429344 2402924 79434220    0    0 147600 174636 232058 1470400 35 40 24  1  0  0
76  2  62064 75405000 2402924 79434232    0    0 183744 220320 240305 1479700 38 38 23  1  0  0
59  4  62064 75371692 2402924 79434244    0    0 208912 254144 265310 1515615 40 36 23  1  0  0
135  1  62064 75337480 2402924 79434260    0    0 181312 223188 258227 1502210 38 37 24  1  0  0
53  2  62064 75307324 2402924 79434288    0    0 254048 324504 272315 1531982 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6  62064 75272600 2402924 79434304    0    0 245328 309780 271683 1541751 41 34 24  1  0  0
46  7  62064 75234456 2402924 79434320    0    0 374352 264024 279860 1534993 44 30 23  3  0  0
45  3  62064 75181400 2402924 79434340    0    0 326608 220532 275006 1525095 43 33 23  1  0  0
24  1  62064 75164156 2402924 79434364    0    0 204544 135728 256178 1490523 39 37 23  1  0  0
153  0  62064 75120212 2402924 79434372    0    0 213312 134268 255461 1490219 40 36 23  1  0  0
134  0  62064 75102548 2402924 79434396    0    0 161520 103692 254158 1457040 37 41 21  1  0  0
14  0  62064 75063024 2402924 79434412    0    0 161024 101108 255676 1457946 38 40 21  1  0  0
59  2  62064 75053420 2402924 79434432    0    0 161280 88340 239704 1441949 36 42 22  1  0  0
76  1  62064 75038108 2402924 79434452    0    0 159472 77876 231759 1434990 35 43 21  0  0  0
124  5  62064 75014260 2402924 79434472    0    0 162960 80788 228908 1436997 36 42 22  1  0  0
43 10  62064 74995876 2402924 79434500    0    0 145776 75244 231371 1438467 35 42 23  1  0  0
117  1  62064 74992952 2402924 79434508    0    0 160624 83132 238085 1454099 36 41 23  1  0  0
54  2  62064 74959848 2402924 79434528    0    0 205280 123676 255521 1504477 39 37 24  1  0  0
63  3  62064 74939312 2402924 79434532    0    0 242400 153856 262418 1515861 41 34 24  1  0  0
38  1  62064 74905408 2402924 79434560    0    0 197728 168728 267783 1494279 38 40 22  1  0  0
102  2  62064 74873636 2402924 79434580    0    0 174688 108760 263423 1481115 37 41 21  1  0  0
75  3  62064 74855880 2402924 79434600    0    0 159856 104268 255628 1470547 38 40 21  1  0  0
27  1  62064 74852972 2402924 79434620    0    0 162816 102404 253482 1464754 37 41 21  1  0  0
60  0  62064 74828792 2402924 79434640    0    0 161776 91268 241528 1441414 37 41 22  1  0  0
128  0  62064 74826216 2402924 79434660    0    0 149472 80288 231780 1433104 35 42 23  0  0  0
79  1  62064 74811572 2402924 79434672    0    0 151168 81056 233275 1432416 35 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  6  62064 74787060 2402924 79434696    0    0 154688 81092 229687 1428939 35 41 23  1  0  0
52  2  62064 74773412 2402924 79434712    0    0 153024 82844 228014 1429876 35 42 23  1  0  0
28  3  62064 74745392 2402924 79434732    0    0 152080 81564 230304 1444777 35 43 22  1  0  0
275  0  62064 74737640 2402924 79434780    0    0 144272 77628 233428 1451254 35 41 23  1  0  0
113  1  62064 74735152 2402924 79434804    0    0 147952 79584 233191 1453941 35 42 22  1  0  0
 7  0  62064 74708864 2402924 79434856    0    0 151328 80968 226228 1436951 35 42 23  1  0  0
27  2  62064 74708820 2402924 79434876    0    0 155904 87484 227078 1435293 35 41 23  1  0  0
50  3  62064 74709364 2402924 79434892    0    0 177488 103288 233655 1461704 37 40 23  1  0  0
33  0  62064 74691348 2402924 79434908    0    0 417376 307008 285554 1539922 44 32 21  3  0  0
93  0  62064 74651980 2402924 79434928    0    0 165600 107172 253640 1463257 38 40 21  1  0  0
18  0  62064 74641188 2402924 79434952    0    0 155648 102824 253057 1462530 37 41 21  1  0  0
75  3  62064 74617072 2402924 79434964    0    0 151104 100136 252313 1456876 37 41 21  1  0  0
60  3  62064 74607036 2402928 79434976    0    0 163872 109772 251099 1463881 37 40 22  1  0  0
37  5  62064 74593764 2402928 79435000    0    0 156704 97608 243326 1446466 37 40 23  1  0  0
53  1  62064 74599696 2402928 79435016    0    0 152512 87400 231466 1430086 35 43 22  1  0  0
155  1  62064 74588496 2402928 79435068    0    0 157408 81348 235959 1447218 36 41 22  1  0  0
63  7  62064 74564988 2402928 79435084    0    0 199824 114160 236197 1463511 38 39 23  1  0  0
119  0  62064 74544552 2402940 79435092    0    0 209360 136536 252796 1497119 39 37 23  1  0  0
197  1  62064 74530208 2402940 79435124    0    0 197664 131176 250122 1484387 39 37 23  1  0  0
74  6  62064 74510468 2402944 79435144    0    0 188784 130184 252970 1483355 38 38 23  1  0  0
77  4  62064 74492720 2402944 79435160    0    0 209488 154504 261042 1485495 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  62064 74480044 2402944 79435188    0    0 182464 120984 255787 1468454 38 40 22  1  0  0
161  0  62064 74476736 2402944 79435208    0    0 183744 124596 255141 1467017 39 39 22  1  0  0
131  0  62064 74477476 2402944 79435288    0    0 155856 104540 254500 1459447 37 41 21  1  0  0
10  0  62064 74438572 2402948 79435316    0    0 153920 101192 250507 1459940 37 40 22  1  0  0
139  0  62064 74430300 2402952 79435328    0    0 151664 87588 232769 1429336 35 42 22  1  0  0
16  0  62064 74417056 2402952 79435356    0    0 171600 97348 230956 1437232 36 41 22  1  0  0
59  0  62064 74385036 2402952 79435376    0    0 202368 180792 247177 1464368 37 39 23  1  0  0
194  3  62064 74377576 2402952 79435396    0    0 179808 117080 254673 1463840 38 40 21  1  0  0
80  0  62064 74371844 2402952 79435408    0    0 159328 106328 258468 1474077 37 40 22  1  0  0
110  1  62064 74363752 2402952 79435424    0    0 157728 102356 255862 1461326 36 42 22  1  0  0
54  4  62064 74365728 2402952 79435440    0    0 161296 96096 243892 1456435 36 41 23  1  0  0
280  0  62064 74341516 2402956 79435452    0    0 152992 76472 240409 1444532 35 43 22  0  0  0
23  2  62064 74323140 2402956 79435472    0    0 145808 86396 229341 1428748 35 42 23  1  0  0
61  8  62064 74311736 2402956 79435492    0    0 162080 91988 228552 1438350 36 40 23  1  0  0
44 14  62064 74309276 2402956 79435508    0    0 329824 212688 260318 1524876 42 33 23  1  0  0
34  8  62064 74291924 2402956 79435532    0    0 266944 177256 267633 1535977 41 35 23  1  0  0
85  1  62064 74263000 2402956 79435556    0    0 205536 138808 253039 1486792 39 37 23  1  0  0
