procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 100142484 2321364 43523072   19   22 193571 190258 37845   35 18  3 76  3  0  0
64  0  63344 98951196 2321364 43523136    0    0 27776 328132 440517 600437 12 21 67  0  0  0
63  0  63344 95904276 2321364 43523168    0    0 26256 327344 598797 1079779 21 55 24  0  0  0
117  0  63344 92814308 2321364 43523192    0    0 26288 325000 617079 912487 31 46 22  0  0  0
361  0  63344 92734512 2321364 43523460    0    0  8960 188488 117046 62106 99  1  0  0  0  0
42  1  63344 91147940 2321364 43523472    0    0 16752 459836 850453 441940 47 48  5  0  0  0
40  1  63344 88427896 2321364 43523684    0    0 25296 358412 521753 1054714 32 43 25  0  0  0
323  0  63344 88195748 2321364 43523764    0    0 19760 817560 377042 1308444 54 18 27  1  0  0
330  0  63344 87727356 2321364 43523820    0    0  8016 637908 428507 1269591 78 21  1  0  0  0
437  0  63344 87391380 2321364 43523832    0    0  5232 548568 316976 1202983 81 19  0  0  0  0
435  0  63344 87106880 2321364 43523844    0    0  3568 542544 285869 1239535 81 19  0  0  0  0
616  0  63344 86828312 2321364 43523864    0    0  3200 546828 263866 1264345 81 19  0  0  0  0
159  0  63344 86561580 2321364 43523880    0    0  3952 545272 274079 1286849 80 19  1  0  0  0
420  0  63344 86302968 2321364 43523892    0    0  4048 544496 249694 1299622 80 19  1  0  0  0
110  1  63344 86056844 2321364 43523904    0    0  3040 545744 270416 1306372 80 19  1  0  0  0
386  0  63344 85802780 2321364 43523920    0    0  1600 542956 310786 1247893 81 19  0  0  0  0
472  1  63344 85581964 2321364 43523936    0    0  3024 544744 268785 1345820 81 19  1  0  0  0
 1  1  63344 85425224 2321364 43523944    0    0  8944 529412 202670 1068634 64 15 21  0  0  0
584  0  63344 85267572 2321364 43523956    0    0  5264 563496 213291 1274919 77 18  5  0  0  0
242  1  63344 85129708 2321364 43523964    0    0  3536 531000 220061 1340257 81 19  1  0  0  0
470  0  63344 85003624 2321364 43523984    0    0  3664 544856 219629 1321574 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  0  63344 84895008 2321364 43524000    0    0  3712 545656 228603 1318967 81 19  0  0  0  0
289  0  63344 84806512 2321364 43524044    0    0  3792 541196 297705 1318628 80 19  1  0  0  0
287  0  63344 84711788 2321364 43524056    0    0   880 546240 349726 1322932 80 19  1  0  0  0
573  0  63344 84648676 2321364 43524072    0    0  3328 541088 284940 1298400 80 19  1  0  0  0
382  0  63344 84612328 2321364 43524084    0    0  3168 545532 225726 1321824 80 19  1  0  0  0
393  0  63344 84576860 2321364 43524100    0    0  3184 543672 225174 1326329 80 19  1  0  0  0
319  0  63344 84537084 2321364 43524116    0    0  2384 546172 219795 1303789 81 18  0  0  0  0
308  0  63344 84430028 2321364 43524124    0    0  3648 549152 309668 1326391 80 19  1  0  0  0
279  0  63344 84206848 2321364 43524136    0    0  3712 549108 716400 1251797 78 21  0  0  0  0
447  0  63344 84238028 2321364 43524152    0    0  3248 549028 650936 1254296 78 21  1  0  0  0
489  1  63344 84249432 2321364 43524168    0    0  3680 548612 651301 1231484 79 21  0  0  0  0
273  0  63344 84223228 2321364 43524180    0    0  2784 548272 571240 1250105 79 21  0  0  0  0
497  0  63344 84127772 2321364 43524200    0    0  3504 546928 569989 1289736 78 22  0  0  0  0
399  0  63344 84138688 2321364 43524216    0    0  1696 545740 242877 1322613 78 21  1  0  0  0
278  0  63344 84192036 2321364 43524260    0    0  2992 543012 382218 1328107 78 21  1  0  0  0
497  0  63344 84166856 2321364 43524276    0    0  3568 544236 651014 1275070 76 23  1  0  0  0
357  0  63344 84146936 2321364 43524288    0    0  2880 566748 668890 1301758 76 23  1  0  0  0
251  0  63344 84132220 2321364 43524300    0    0  2608 557464 824102 1290054 75 24  1  0  0  0
367  0  63344 84104544 2321364 43524316    0    0  4048 537648 362669 1290331 77 22  1  0  0  0
451  0  63344 84155980 2321364 43524328    0    0  9920 559312 232576 1041750 59 16 25  0  0  0
569  1  63344 84193512 2321364 43524340    0    0  3408 554404 340529 1355995 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  63344 84185500 2321364 43524392    0    0  1792 552036 293776 1294827 78 21  1  0  0  0
579  0  63344 84220804 2321364 43524408    0    0  3344 553888 281963 1337896 77 21  2  0  0  0
381  0  63344 84234564 2321364 43524424    0    0  4016 553452 245859 1336280 78 20  1  0  0  0
444  0  63344 84247372 2321368 43524432    0    0  3776 556072 233699 1305976 78 20  2  0  0  0
372  0  63344 84231496 2321368 43524448    0    0  2912 557628 254555 1345607 78 21  1  0  0  0
318  0  63344 84270480 2321368 43524472    0    0  2528 556492 231051 1311032 79 20  1  0  0  0
487  0  63344 84274848 2321368 43524484    0    0  4080 553440 249387 1295678 79 20  1  0  0  0
332  0  63344 84254680 2321368 43524500    0    0  3456 556888 234685 1357011 79 20  1  0  0  0
387  0  63344 84260372 2321368 43524512    0    0  3440 538476 235790 1338378 79 20  1  0  0  0
376  0  63344 84259820 2321368 43524524    0    0  2448 554780 236470 1340925 79 20  1  0  0  0
551  0  63344 84272616 2321368 43524544    0    0  2432 554512 231333 1344921 79 20  1  0  0  0
616  0  63344 84280400 2321368 43524560    0    0  1296 558948 255639 1324198 79 20  1  0  0  0
616  1  63344 84295336 2321368 43524568    0    0  3520 556164 230679 1328137 79 20  1  0  0  0
256  0  63344 84264720 2321368 43524580    0    0  2928 559252 225274 1309125 80 19  1  0  0  0
571  0  63344 84279020 2321368 43524592    0    0  4096 553972 230722 1327964 79 19  2  0  0  0
555  0  63344 84280292 2321368 43524608    0    0  2864 555212 228027 1371185 79 20  1  0  0  0
330  0  63344 84283604 2321368 43524620    0    0  3488 555536 230611 1322132 79 20  1  0  0  0
532  1  63344 84263100 2321368 43524636    0    0  3456 554692 231474 1320922 80 20  1  0  0  0
438  0  63344 84265120 2321368 43524648    0    0  4992 555812 235813 1314993 78 20  2  0  0  0
373  0  63344 84273068 2321368 43524660    0    0  3568 558500 233315 1330453 80 19  1  0  0  0
429  0  63344 84259156 2321368 43524672    0    0  7472 557688 202715 1054376 61 15 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  63344 84257668 2321368 43524688    0    0  4464 558172 233399 1323438 79 20  2  0  0  0
478  0  63344 84286068 2321368 43524700    0    0  3456 557708 227508 1321022 79 20  1  0  0  0
597  1  63344 84290276 2321368 43524720    0    0  3424 555100 239129 1334336 79 20  1  0  0  0
170  0  63344 84280992 2321368 43524800    0    0  3776 539696 225524 1324763 80 20  1  0  0  0
310  0  63344 84273836 2321368 43524820    0    0  4704 579612 234663 1353242 79 20  2  0  0  0
346  0  63344 84259188 2321368 43524868    0    0  3408 550140 234317 1314475 79 20  1  0  0  0
470  0  63344 84254072 2321368 43524876    0    0  3248 560276 235837 1335951 79 20  1  0  0  0
585  0  63344 84244744 2321368 43524892    0    0  3904 567608 230702 1311938 78 20  2  0  0  0
309  0  63344 84248124 2321368 43524900    0    0  4208 561308 234681 1307545 79 19  1  0  0  0
615  0  63344 84251440 2321368 43524912    0    0  3664 560460 236596 1331302 78 20  2  0  0  0
