You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:17:09|                   |           |           |           |           
08-09 01:17:10| 12   6  61  14   0| 693M  820M| 857B  956B|   0     0 | 279k  677k
08-09 01:17:11| 19   7  38  26   0|1093M 1203M| 498B  414B|   0     0 | 312k  857k
08-09 01:17:12| 19   7  38  26   0|1056M 1263M| 493B  417B|   0     0 | 346k 1032k
08-09 01:17:13| 17   7  40  28   0| 916M 1178M|  60B    0 |   0     0 | 315k  901k
08-09 01:17:14| 18   7  39  27   0|1035M  979M|  60B    0 |   0     0 | 311k  959k
08-09 01:17:15| 19   7  40  27   0|1088M  901M|  60B    0 |   0     0 | 301k  975k
08-09 01:17:16| 20   6  38  25   0|1198M 1007M|  60B    0 |   0     0 | 351k 1086k
08-09 01:17:17| 20   7  39  24   0|1140M 1023M|  60B    0 |   0     0 | 347k 1079k
08-09 01:17:18| 20   7  38  25   0|1146M 1071M|  60B    0 |   0     0 | 353k 1081k
08-09 01:17:19| 20   7  38  25   0|1113M 1042M|  60B    0 |   0     0 | 340k 1049k
08-09 01:17:20| 20   7  37  25   0|1166M 1066M|  60B    0 |   0     0 | 352k 1087k
08-09 01:17:21| 20   7  37  24   0|1169M 1042M|4084B 1713B|   0     0 | 354k 1095k
08-09 01:17:22| 20   7  38  25   0|1129M 1011M|  31k 1129B|   0     0 | 349k 1059k
08-09 01:17:23| 18   6  40  28   0|1057M  919M|  60B    0 |   0     0 | 314k  960k
08-09 01:17:24| 19   6  39  26   0|1103M  978M|  60B    0 |   0     0 | 336k 1038k
08-09 01:17:25| 19   7  38  26   0|1101M  975M|  60B    0 |   0     0 | 338k 1025k
08-09 01:17:26| 20   8  37  24   0|1170M 1029M|  60B    0 |   0     0 | 364k 1111k
08-09 01:17:27| 20   7  37  24   0|1159M 1011M|  60B   74B|   0     0 | 355k 1108k
08-09 01:17:28| 20   8  37  24   0|1183M  982M|  60B   74B|   0     0 | 372k 1103k
08-09 01:17:29| 21   8  38  23   0|1157M  980M|  60B   74B|   0     0 | 352k 1117k
08-09 01:17:30| 21   8  37  24   0|1189M  973M|  60B   74B|   0     0 | 359k 1121k
08-09 01:17:31| 21   7  38  25   0|1203M  982M| 482B  480B|   0     0 | 351k 1120k
08-09 01:17:32| 20   7  38  25   0|1114M  927M|  60B   74B|   0     0 | 334k 1055k
