Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:34 PM  all   12.03    0.00   18.52    0.33    0.00    0.01    0.00    0.00    0.00   69.12
07:59:34 PM    0    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM    1    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:34 PM    2   42.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.62
07:59:34 PM    3   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:59:34 PM    4   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:59:34 PM    5   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM    6   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:59:34 PM    7   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:59:34 PM    8    7.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:59:34 PM    9   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   10    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:59:34 PM   11   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:59:34 PM   12    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:59:34 PM   13   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   14   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:59:34 PM   15   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:59:34 PM   16   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:59:34 PM   17   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   18   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:59:34 PM   19   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   20    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
