procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  70000 110936852 2240228 41083660   20   24 205985 191831 31713   34 18  3 76  3  0  0
148  0  70000 109908956 2240228 41083752    0    0 30320 286776 333799 568427 13 22 65  0  0  0
131  2  70000 109509136 2240228 41083760    0    0  9200 352076 235188 1202356 83 16  0  0  0  0
337  2  70000 109339700 2240232 41083776    0    0  8192 680652 231091 1507230 80 19  0  0  0  0
376  0  70000 109308704 2240232 41083792    0    0 10112 584604 209835 1598503 80 20  0  0  0  0
330  1  70000 109276864 2240232 41083808    0    0  6416 589000 189536 1609204 80 20  0  0  0  0
80  2  70000 109277424 2240232 41083824    0    0  8816 631448 192751 1611251 80 20  1  0  0  0
360  0  70000 109272752 2240232 41083840    0    0 10336 570620 190317 1632333 80 20  0  0  0  0
366  4  70000 109273052 2240236 41083860    0    0  6464 650872 191186 1618806 80 20  0  0  0  0
117  1  70000 109269952 2240236 41083872    0    0  8464 628624 192794 1613045 79 20  1  0  0  0
367  0  70000 109267280 2240236 41083892    0    0  8208 565172 198724 1622475 79 20  1  0  0  0
323  0  70000 109274420 2240236 41083904    0    0  7952 618524 192935 1638474 80 20  0  0  0  0
316  0  70000 109285488 2240236 41083920    0    0  9712 604056 192261 1631304 80 20  0  0  0  0
342  0  70000 109269816 2240236 41083936    0    0  5552 616120 187761 1631174 80 20  0  0  0  0
375  1  70000 109273908 2240236 41083948    0    0  8592 603108 192678 1651067 80 20  0  0  0  0
359  0  70000 109270800 2240236 41083964    0    0  7104 590840 190246 1601582 80 20  0  0  0  0
298  0  70000 109272752 2240236 41083980    0    0  8528 622176 186824 1602719 80 19  0  0  0  0
298  0  70000 109267724 2240236 41083992    0    0  9040 634012 193931 1588856 80 20  1  0  0  0
276  0  70000 109256652 2240236 41084008    0    0  6288 600744 198204 1601091 79 20  1  0  0  0
349  0  70000 109247324 2240236 41084016    0    0  6992 586056 190946 1603963 79 20  1  0  0  0
224  1  70000 109244300 2240236 41084032    0    0 12032 649428 200072 1594828 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  70000 109232196 2240236 41084052    0    0  5904 593660 191401 1593171 80 20  1  0  0  0
358  0  70000 109237756 2240236 41084068    0    0  8000 651948 202655 1573214 78 20  1  0  0  0
368  2  70000 109234756 2240236 41084080    0    0 10528 613008 190789 1576499 79 20  1  0  0  0
55  4  70000 109233904 2240236 41084096    0    0  6832 561512 188435 1567500 79 20  1  0  0  0
346  0  70000 109229168 2240236 41084108    0    0  7968 610940 195080 1569148 79 20  1  0  0  0
380  1  70000 109188628 2240236 41084128    0    0  8512 608668 216717 1562645 79 20  0  0  0  0
344  0  70000 109154372 2240236 41084140    0    0 12144 662616 304081 1546179 79 21  1  0  0  0
360  0  70000 109067704 2240236 41084156    0    0  4832 557200 344247 1529907 78 21  0  0  0  0
355  0  70000 109035360 2240236 41084168    0    0  7840 645660 193205 1569552 79 20  0  0  0  0
342  0  70000 109021324 2240236 41084184    0    0  6528 636484 191756 1567638 79 20  1  0  0  0
375  1  70000 109023064 2240236 41084200    0    0  7504 621708 188304 1593078 80 20  0  0  0  0
267  1  70000 109045640 2240236 41084220    0    0  8848 571828 188618 1589009 80 19  0  0  0  0
331  0  70000 109192128 2240236 41084228    0    0  8944 680812 295355 1564302 79 21  1  0  0  0
330  2  70000 109146800 2240236 41084240    0    0  7456 617588 205455 1555096 79 20  0  0  0  0
300  0  70000 109135116 2240236 41084260    0    0  7504 634468 195417 1603328 79 20  1  0  0  0
305  0  70000 109120484 2240236 41084276    0    0  8848 625236 195098 1577492 80 20  1  0  0  0
296  0  70000 109112352 2240236 41084292    0    0  7600 591924 186795 1577942 80 20  0  0  0  0
379  0  70000 109114904 2240236 41084308    0    0  7840 627608 194341 1574719 79 20  1  0  0  0
371  0  70000 109105224 2240236 41084328    0    0  8640 704080 194397 1584961 79 20  1  0  0  0
310  2  70000 109106336 2240236 41084412    0    0  6512 607132 187654 1563604 80 20  0  0  0  0
239  1  70000 109125356 2240236 41084424    0    0  8160 670856 204828 1573086 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0  70000 109105020 2240236 41084444    0    0  6256 586040 182958 1576966 80 19  0  0  0  0
171  2  70000 109100128 2240236 41084456    0    0  8016 656604 191527 1584499 80 20  0  0  0  0
