procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 340440 99967944 2281292 83109992    4    9 28758 34337 11512    7  3  1 95  0  0  0
31  1 340440 98627252 2281296 83110080    0    0 121040 314708 437498 621156 10 20 69  2  0  0
117  0 340440 95116676 2281296 83110092    0    0 115168 323176 655501 1173813 20 35 44  1  0  0
98  1 340440 94473692 2281296 83110116    0    0 179584 298360 527090 1163102 31 50 19  1  0  0
24  0 340440 94477496 2281296 83110184    0    0 466464 342648 296540 1500293 46 30 22  2  0  0
37  1 340440 94503716 2281296 83110240    0    0 215712 91404 262892 1456071 40 36 24  1  0  0
60  3 340440 94493304 2281300 83110272    0    0 159728 79264 238607 1418025 37 38 24  1  0  0
72  2 340440 94502364 2281300 83110288    0    0 148256 70872 236313 1414103 37 39 24  0  0  0
23  0 340440 94460632 2281300 83110304    0    0 141392 55536 227209 1409139 37 38 24  0  0  0
69  4 340440 94442704 2281300 83110320    0    0 137488 62048 218597 1395331 36 38 25  0  0  0
32  1 340440 94424740 2281300 83110344    0    0 136688 64328 220364 1396512 36 39 25  0  0  0
67  1 340440 94416324 2281300 83110364    0    0 167008 73020 229584 1403933 37 39 24  0  0  0
97  2 340440 94386100 2281300 83110396    0    0 157616 69640 227479 1401784 37 39 24  0  0  0
26  0 340440 94373392 2281300 83110412    0    0 155904 67880 226553 1396402 37 38 24  0  0  0
24  0 340440 94373164 2281300 83110432    0    0 153552 101044 227769 1409225 37 38 24  0  0  0
121  0 340440 94357748 2281300 83110444    0    0 160368 71052 229226 1405539 37 40 23  0  0  0
46  0 340440 94334552 2281300 83110464    0    0 150208 67360 226272 1401353 36 40 24  0  0  0
109  5 340440 94301712 2281300 83110484    0    0 145184 61740 223499 1400814 37 38 24  0  0  0
89  5 340440 94292560 2281300 83110504    0    0 145632 64304 225119 1398756 36 40 24  0  0  0
35  1 340440 94284940 2281300 83110520    0    0 147408 66296 220697 1396648 37 38 24  0  0  0
156  0 340440 94254148 2281300 83110540    0    0 134624 59716 219837 1399000 37 38 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2 340440 94257836 2281300 83110560    0    0 130128 63076 221831 1400994 36 39 24  0  0  0
17  0 340440 94261628 2281300 83110572    0    0 164064 70752 233949 1416120 37 39 24  1  0  0
55  0 340440 94242516 2281300 83110596    0    0 155600 69224 236848 1423456 37 39 24  0  0  0
38  1 340440 94228508 2281300 83110616    0    0 148000 64544 234250 1418190 37 39 24  0  0  0
12  0 340440 94222916 2281300 83110632    0    0 153760 65936 226760 1407667 37 38 25  1  0  0
67  3 340440 94205816 2281300 83110652    0    0 169088 84112 229587 1407969 37 39 24  1  0  0
34  0 340440 94198692 2281300 83110676    0    0 158160 93808 230403 1410319 37 39 23  0  0  0
97  5 340440 94190864 2281300 83110696    0    0 157776 66968 229878 1412537 37 39 24  0  0  0
101  0 340440 94174992 2281300 83110708    0    0 149104 64896 227868 1410614 36 40 24  0  0  0
75  2 340440 94152832 2281300 83110724    0    0 139168 62036 222551 1408319 36 40 24  0  0  0
18  2 340440 94131428 2281300 83110748    0    0 141792 61972 222776 1399265 36 39 24  0  0  0
49  0 340440 94121068 2281300 83110768    0    0 142064 59400 218870 1397404 37 38 25  1  0  0
153  0 340440 94128016 2281300 83110792    0    0 131984 60964 221765 1407704 36 38 25  0  0  0
50  6 340440 94114368 2281300 83110812    0    0 144784 66036 230200 1425894 36 39 25  0  0  0
106  1 340440 94121316 2281300 83110832    0    0 159408 71068 236941 1424724 37 39 24  0  0  0
79  5 340440 94114288 2281300 83110844    0    0 156048 69544 232410 1417530 37 38 24  0  0  0
32  3 340440 94108336 2281300 83110864    0    0 163376 73288 224645 1409224 37 38 25  1  0  0
150  6 340440 94091416 2281300 83110884    0    0 216128 121352 232975 1424310 39 36 24  1  0  0
133  0 340440 94059240 2281300 83110908    0    0 194928 101512 225110 1409986 38 36 25  1  0  0
33  3 340440 94040568 2281300 83110932    0    0 150896 66268 221299 1407364 37 39 24  1  0  0
47  7 340440 94030468 2281300 83110948    0    0 143280 59488 219607 1404357 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 340440 94027744 2281300 83110976    0    0 138352 59888 226764 1415653 35 39 25  0  0  0
35  5 340440 94033992 2281300 83110996    0    0 133360 62256 229444 1424263 36 39 24  0  0  0
50  4 340440 94023072 2281300 83111012    0    0 128112 59780 225581 1419556 36 39 25  0  0  0
57  0 340440 94002824 2281300 83111032    0    0 137344 63552 219291 1408111 36 39 25  0  0  0
106  0 340440 93993512 2281304 83111044    0    0 162128 71248 226326 1412131 37 39 24  0  0  0
61  0 340440 93979120 2281304 83111080    0    0 153872 69692 226805 1407510 37 39 24  0  0  0
147  2 340440 93983024 2281304 83111100    0    0 149680 70632 227117 1400700 36 40 24  0  0  0
117 12 340440 93968576 2281304 83111116    0    0 187072 102920 230309 1418492 38 38 24  1  0  0
137  1 340440 93975184 2281304 83111128    0    0 197344 86188 233218 1418482 38 38 24  1  0  0
122  5 340440 93956200 2281308 83111144    0    0 162240 69460 225138 1403301 38 38 24  1  0  0
 6  0 340440 93950988 2281308 83111168    0    0 136560 61852 217579 1399939 36 39 24  0  0  0
95 10 340440 93926804 2281308 83111188    0    0 133472 59224 217751 1398834 37 38 25  0  0  0
149  0 340440 93923528 2281308 83111208    0    0 147088 70584 223978 1407025 36 39 24  0  0  0
65  0 340440 93919428 2281308 83111224    0    0 160144 72988 227962 1405778 36 40 23  0  0  0
89  0 340440 93914660 2281308 83111244    0    0 143248 66384 224495 1404117 36 39 24  0  0  0
157  0 340440 93918608 2281308 83111264    0    0 151008 65444 226418 1403887 37 39 24  0  0  0
133  1 340440 93903388 2281308 83111276    0    0 149248 93568 227008 1405123 36 39 25  1  0  0
34  0 340440 93891956 2281308 83111300    0    0 160352 69568 229673 1410844 37 39 23  0  0  0
42  1 340440 93893564 2281308 83111324    0    0 162832 70572 229432 1403570 37 38 24  1  0  0
80  0 340440 93892484 2281308 83111340    0    0 161296 72348 227889 1406943 38 38 24  1  0  0
62  0 340440 93873668 2281308 83111360    0    0 150176 67516 224248 1399593 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 340440 93852556 2281308 83111380    0    0 146528 66716 225354 1396869 37 39 24  0  0  0
50  0 340440 93865484 2281308 83111396    0    0 131664 58164 223662 1399907 36 39 24  0  0  0
84  4 340440 93851776 2281308 83111412    0    0 134048 59264 219972 1398867 36 38 25  0  0  0
63  0 340440 93834232 2281308 83111428    0    0 145040 68280 224034 1399391 36 39 24  0  0  0
103  1 340440 93845476 2281308 83111460    0    0 156400 67620 228891 1404157 36 40 23  0  0  0
66  0 340440 93827372 2281308 83111476    0    0 152736 65192 229971 1401107 37 39 24  0  0  0
14  0 340440 93815920 2281308 83111496    0    0 150208 69784 235935 1413280 36 40 24  1  0  0
103  2 340440 93806744 2281308 83111516    0    0 162832 100192 241744 1428008 37 40 23  1  0  0
82  5 340440 93824312 2281308 83111532    0    0 157136 69048 237310 1431228 37 39 24  0  0  0
69  4 340440 93805024 2281308 83111544    0    0 153376 68912 235683 1421837 36 39 24  0  0  0
90  0 340440 93802104 2281308 83111564    0    0 171120 75788 225825 1409204 38 37 24  1  0  0
16  4 340440 93763856 2281308 83111592    0    0 161104 72320 221772 1401528 37 37 25  1  0  0
12  0 340440 93763208 2281308 83111612    0    0 139584 61316 220618 1393260 36 39 24  0  0  0
17  4 340440 93765288 2281308 83111628    0    0 135568 60756 218101 1396202 35 39 25  0  0  0
53  4 340440 93770224 2281308 83111648    0    0 128160 53216 216805 1397957 36 39 25  0  0  0
44  0 340440 93749508 2281308 83111672    0    0 152464 72040 227107 1411350 37 39 24  0  0  0
65  1 340440 93749276 2281308 83111688    0    0 157856 69840 229493 1416448 36 39 24  0  0  0
77  2 340440 93751596 2281308 83111708    0    0 154640 66052 225671 1405312 37 39 24  0  0  0
129  0 340440 93737516 2281308 83111724    0    0 153968 103736 231497 1420227 37 39 24  1  0  0
75  2 340440 93729136 2281308 83111744    0    0 160864 69696 231780 1422636 37 39 24  0  0  0
113  0 340440 93720548 2281308 83111772    0    0 155616 68684 225755 1403916 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1 340440 93716808 2281308 83111788    0    0 149760 66816 224305 1398805 37 39 24  0  0  0
43  0 340440 93719668 2281308 83111808    0    0 165792 74208 225171 1405440 38 38 24  1  0  0
68  3 340440 93722132 2281308 83111816    0    0 153904 67388 223592 1409844 37 38 25  1  0  0
120  0 340440 93705144 2281308 83111832    0    0 139616 60340 220880 1394904 36 39 24  0  0  0
 6  0 340440 93687336 2281308 83111856    0    0 134176 58788 218786 1392331 35 40 24  0  0  0
46  0 340440 93674724 2281308 83111876    0    0 132784 56880 217406 1395444 36 38 25  0  0  0
49  1 340440 93674944 2281308 83111896    0    0 159216 75120 227414 1408615 36 39 24  1  0  0
90  0 340440 93678708 2281308 83111916    0    0 162848 73328 228718 1406430 37 39 24  0  0  0
98  0 340440 93688236 2281308 83111936    0    0 147456 64816 224834 1404279 36 39 25  0  0  0
55  3 340440 93681792 2281308 83111952    0    0 158400 106032 232184 1413083 36 40 24  0  0  0
142  1 340440 93661276 2281308 83111972    0    0 154992 70032 227318 1408376 37 39 24  1  0  0
87  0 340440 93641908 2281308 83111992    0    0 154832 67880 226001 1396560 35 40 24  0  0  0
73  1 340440 93630056 2281308 83112008    0    0 148304 63308 226201 1403274 36 39 24  0  0  0
96  3 340440 93643088 2281308 83112036    0    0 163584 71804 223107 1399237 37 38 25  1  0  0
103  3 340440 93632304 2281308 83112056    0    0 183360 79844 222635 1400250 38 36 25  1  0  0
48  0 340440 93629052 2281308 83112076    0    0 166528 69948 219902 1401121 37 37 25  1  0  0
44  0 340440 93636352 2281308 83112096    0    0 153680 73552 231654 1422103 36 39 24  0  0  0
39  0 340440 93610356 2281308 83112112    0    0 155552 65868 235129 1413568 36 40 23  0  0  0
61  2 340440 93607704 2281308 83112132    0    0 151056 66396 227246 1406802 36 40 23  0  0  0
65  2 340440 93601044 2281312 83112152    0    0 158832 113784 228460 1405622 37 39 24  1  0  0
137  3 340440 93585808 2281312 83112172    0    0 156896 70392 226233 1404672 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  5 340440 93588552 2281312 83112196    0    0 152752 68164 226261 1396949 37 39 24  1  0  0
61  0 340440 93585000 2281312 83112208    0    0 146176 62664 225248 1394904 36 39 24  0  0  0
183  0 340440 93594988 2281312 83112228    0    0 145248 63780 223651 1408141 36 39 24  0  0  0
32  0 340440 93582280 2281312 83112240    0    0 147376 63700 221394 1400702 37 37 25  1  0  0
95  0 340440 93553056 2281312 83112260    0    0 151504 68076 225086 1410579 37 37 25  1  0  0
79  4 340440 93548948 2281320 83112280    0    0 160800 74636 234710 1424133 37 38 25  1  0  0
114  2 340440 93544016 2281320 83112304    0    0 166096 74484 231724 1408575 37 39 24  1  0  0
47  1 340440 93547652 2281320 83112320    0    0 156240 70256 227020 1405856 37 39 24  0  0  0
108  0 340440 93528560 2281320 83112340    0    0 150800 65472 226400 1398460 37 39 24  0  0  0
71  1 340440 93542164 2281320 83112364    0    0 156768 111884 230832 1414771 37 39 24  1  0  0
94  4 340440 93541504 2281320 83112376    0    0 155856 68296 229291 1414721 37 39 24  0  0  0
30  1 340440 93517784 2281320 83112396    0    0 157712 67712 226807 1401805 36 39 24  0  0  0
111  0 340440 93508408 2281320 83112412    0    0 146672 63248 224948 1402196 36 39 24  0  0  0
32  2 340440 93494656 2281320 83112432    0    0 146432 80580 225550 1404614 37 38 25  1  0  0
123  0 340440 93495288 2281320 83112460    0    0 136096 60564 229971 1409517 37 38 25  0  0  0
 6  0 340440 93482716 2281324 83112480    0    0 137024 59792 229796 1415572 36 39 25  0  0  0
97  0 340440 93496492 2281324 83112496    0    0 149344 72744 228355 1415763 37 38 24  0  0  0
