You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:17:31|                   |           |           |           |           
08-09 12:17:32| 13   7  64  12   0| 505M  560M| 420B  540B|   0     0 | 228k  556k
08-09 12:17:33| 25   7  41  22   0| 946M  739M| 120B    0 |   0     0 | 253k  769k
08-09 12:17:34| 22   7  40  25   0|1071M  675M| 434B    0 |   0     0 | 283k  959k
08-09 12:17:35| 26   6  40  22   0| 991M  647M| 573B  481B|   0     0 | 277k 1014k
08-09 12:17:36| 30   7  41  17   0| 905M  591M| 496B  414B|   0     0 | 274k 1096k
08-09 12:17:37| 32   6  41  15   0| 854M  516M| 556B  415B|   0     0 | 266k 1130k
08-09 12:17:38| 27   6  41  20   0| 933M  704M| 484B  525B|   0     0 | 279k 1063k
08-09 12:17:39| 28   7  40  19   0| 945M  603M| 485B  413B|   0     0 | 278k 1066k
08-09 12:17:40| 25   6  40  23   0| 986M  629M| 488B  406B|   0     0 | 271k  996k
08-09 12:17:41| 24   6  40  23   0|1043M  671M| 566B  469B|   0     0 | 280k 1003k
08-09 12:17:42| 27   6  40  20   0| 951M  640M| 740B 8507B|   0     0 | 277k 1036k
08-09 12:17:43| 27   7  40  21   0| 984M  640M| 497B  417B|   0     0 | 279k 1042k
08-09 12:17:44| 26   5  41  22   0| 991M  641M| 558B  414B|   0     0 | 272k 1019k
08-09 12:17:45| 25   6  40  22   0| 968M  669M| 493B  417B|   0     0 | 280k 1011k
08-09 12:17:46| 25   7  40  22   0| 982M  661M|  60B    0 |   0     0 | 280k 1012k
08-09 12:17:47| 23   6  40  25   0|1009M  665M|  60B    0 |   0     0 | 278k  950k
08-09 12:17:48| 21   6  41  26   0|1048M  634M| 120B    0 |   0     0 | 271k  916k
08-09 12:17:49| 25   7  40  22   0|1043M  651M|  60B    0 |   0     0 | 287k 1010k
08-09 12:17:50| 26   6  40  21   0| 998M  631M| 434B    0 |   0     0 | 280k 1027k
08-09 12:17:51| 26   5  42  21   0| 970M  627M|  60B    0 |   0     0 | 274k 1013k
08-09 12:17:52| 26   6  40  22   0|1006M  626M| 120B    0 |   0     0 | 282k 1022k
08-09 12:17:53| 26   7  40  21   0| 993M  626M| 120B    0 |   0     0 | 282k 1019k
08-09 12:17:54| 26   7  40  21   0|1006M  626M| 120B    0 |   0     0 | 286k 1025k
08-09 12:17:55| 26   6  40  21   0| 981M  618M| 120B    0 |   0     0 | 275k 1019k
08-09 12:17:56| 25   6  41  21   0|1004M  630M|  60B    0 |   0     0 | 285k 1017k
08-09 12:17:57| 28   6  41  20   0| 949M  599M|  60B    0 |   0     0 | 273k 1055k
08-09 12:17:58| 29   6  41  18   0| 935M  600M|  60B    0 |   0     0 | 278k 1092k
08-09 12:17:59| 28   7  40  19   0| 968M  631M| 120B    0 |   0     0 | 283k 1079k
08-09 12:18:00| 30   7  41  17   0| 913M  582M|  60B    0 |   0     0 | 277k 1090k
08-09 12:18:01| 28   7  42  18   0| 959M  609M|  60B    0 |   0     0 | 280k 1067k
08-09 12:18:02| 24   7  41  22   0|1065M  657M|  60B    0 |   0     0 | 284k  993k
08-09 12:18:03| 23   6  40  24   0|1072M  647M| 120B    0 |   0     0 | 287k  979k
08-09 12:18:04| 28   5  42  20   0| 952M  605M| 982B  406B|   0     0 | 274k 1061k
08-09 12:18:05| 30   6  41  17   0| 908M  584M|  60B    0 |   0     0 | 272k 1092k
08-09 12:18:06| 30   7  41  17   0| 901M  578M| 120B    0 |   0     0 | 282k 1088k
08-09 12:18:07| 29   7  40  18   0| 931M  590M| 529B  407B|   0     0 | 279k 1090k
08-09 12:18:08| 30   7  40  18   0| 919M  583M| 949B 1282B|   0     0 | 271k 1094k
08-09 12:18:09| 29   7  40  18   0| 953M  603M| 757B  825B|   0     0 | 281k 1087k
08-09 12:18:10| 29   6  41  18   0| 949M  605M| 120B    0 |   0     0 | 279k 1086k
08-09 12:18:11| 29   6  41  19   0| 962M  611M| 480B  408B|   0     0 | 283k 1081k
08-09 12:18:12| 30   7  40  17   0| 916M  582M| 487B  406B|   0     0 | 279k 1102k
08-09 12:18:13| 30   7  40  17   0| 928M  596M|  60B    0 |   0     0 | 279k 1106k
08-09 12:18:14| 30   7  41  17   0| 915M  580M| 547B  491B|   0     0 | 278k 1097k
08-09 12:18:15| 30   7  41  18   0| 933M  587M| 558B  488B|   0     0 | 276k 1092k
08-09 12:18:16| 29   7  40  18   0| 932M  590M| 497B  488B|   0     0 | 278k 1089k
08-09 12:18:17| 29   6  41  18   0| 933M  593M|1011B 1073B|   0     0 | 275k 1090k
08-09 12:18:18| 27   6  41  20   0| 968M  605M| 486B  481B|   0     0 | 277k 1033k
08-09 12:18:19| 23   6  40  25   0|1014M  608M| 491B  492B|   0     0 | 270k  940k
08-09 12:18:20| 25   6  40  23   0|1002M  625M|1242B 1107B|   0     0 | 279k  982k
08-09 12:18:21| 27   7  40  20   0| 983M  612M| 500B  487B|   0     0 | 282k 1037k
08-09 12:18:22| 26   6  40  22   0| 999M  629M| 614B  546B|   0     0 | 275k 1019k
08-09 12:18:23| 29   6  41  19   0| 928M  579M| 439B  413B|   0     0 | 271k 1080k
08-09 12:18:24| 25   5  41  23   0| 995M  634M|1006B 1055B|   0     0 | 273k  993k
08-09 12:18:25| 26   7  41  22   0| 975M  607M| 494B  487B|   0     0 | 278k 1005k
08-09 12:18:26| 28   7  40  20   0| 954M  593M| 617B  487B|   0     0 | 280k 1047k
08-09 12:18:27| 27   7  40  21   0| 995M  620M| 435B  487B|   0     0 | 279k 1036k
08-09 12:18:28| 29   7  40  18   0| 944M  597M| 616B  487B|   0     0 | 278k 1075k
08-09 12:18:29| 30   7  40  17   0| 916M  585M| 434B  488B|   0     0 | 277k 1095k
08-09 12:18:30| 30   6  41  17   0| 944M  553M| 120B    0 |   0     0 | 278k 1095k
08-09 12:18:31| 29   6  41  19   0| 952M  629M| 428B  489B|   0     0 | 281k 1080k
08-09 12:18:32| 27   7  41  19   0| 980M  615M| 180B    0 |   0     0 | 280k 1051k
08-09 12:18:33| 25   7  41  20   0|1037M  638M|   0     0 |   0     0 | 284k 1040k
08-09 12:18:34| 26   7  40  21   0|1006M  627M| 494B    0 |   0     0 | 283k 1026k
08-09 12:18:35| 25   7  40  22   0|1017M  625M| 435B  415B|   0     0 | 281k 1000k
08-09 12:18:36| 28   7  40  20   0| 952M  601M| 616B  414B|   0     0 | 278k 1050k
08-09 12:18:37| 29   6  41  18   0| 952M  606M| 496B  415B|   0     0 | 286k 1082k
08-09 12:18:38| 29   7  40  18   0| 943M  603M| 120B    0 |   0     0 | 281k 1086k
08-09 12:18:39| 29   7  41  17   0| 917M  582M| 485B  413B|   0     0 | 278k 1084k
08-09 12:18:40| 29   7  40  18   0| 955M  594M| 548B  406B|   0     0 | 283k 1078k
08-09 12:18:41| 28   7  40  18   0| 960M  611M|   0     0 |   0     0 | 285k 1071k
08-09 12:18:42| 29   7  40  19   0| 956M  598M| 752B 8574B|   0     0 | 282k 1077k
