procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  68208 99102944 2325256 75953016   27   35 221386 230355 54419   42 22  4 72  3  0  0
49 109  68208 98963640 2325256 75953100    0    0 481376 472680 302014 754965 17 11 64  8  0  0
52 13  68208 98943440 2325256 75953116    0    0 840176 558140 344703 1624799 48 24 17 11  0  0
38  5  68208 98930116 2325256 75953132    0    0 573680 411404 317163 1669664 46 29 21  3  0  0
141 18  68208 98890064 2325256 75953148    0    0 561712 352256 311745 1659455 47 29 21  3  0  0
123 21  68208 98859244 2325256 75953168    0    0 608336 754456 333717 1651141 46 27 20  7  0  0
25  3  68208 98848108 2325256 75953192    0    0 599456 731644 338464 1711138 48 28 21  4  0  0
43  8  68208 98845412 2325256 75953208    0    0 622432 790324 341526 1679034 47 27 19  7  0  0
16  1  68208 98815164 2325256 75953216    0    0 672384 470724 334206 1742684 50 27 20  3  0  0
44  2  68208 98814892 2325256 75953236    0    0 564576 353212 315139 1699393 47 28 22  3  0  0
29 136  68208 98802004 2325256 75953256    0    0 641376 498508 324572 1664700 46 27 20  7  0  0
39  5  68208 98799356 2325256 75953280    0    0 580096 374212 318273 1671073 47 28 21  3  0  0
79  4  68208 98799324 2325256 75953296    0    0 664320 479988 336069 1718145 49 28 20  3  0  0
92  7  68208 98804520 2325256 75953320    0    0 643920 482932 331139 1717524 49 28 20  3  0  0
53  6  68208 98796060 2325256 75953336    0    0 553520 426568 317721 1675063 47 29 22  3  0  0
25  4  68208 98797676 2325256 75953352    0    0 625744 411708 332376 1711019 49 28 20  3  0  0
37 15  68208 98794884 2325256 75953368    0    0 592704 507088 328706 1699330 48 29 21  3  0  0
52  3  68208 98792440 2325256 75953388    0    0 543232 361632 314566 1666836 47 30 21  2  0  0
48 11  68208 98801600 2325256 75953404    0    0 590272 485940 324048 1692432 48 28 21  3  0  0
38  6  68208 98796316 2325256 75953424    0    0 558912 370920 314570 1669762 47 29 21  3  0  0
38  5  68208 98790928 2325256 75953448    0    0 774448 656520 342034 1612560 45 25 17 13  0  0
