You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:13:00|                   |           |           |           |           
08-09 07:13:01| 12  16  64   2   0| 141M  390M|  60B    0 |   0     0 | 445k  849k
08-09 07:13:02| 17  62  16   0   0|  77M  352M| 495B  415B|   0     0 | 461k  874k
08-09 07:13:03| 25  53  17   0   0| 128M   79M| 496B  414B|   0     0 | 265k 1134k
08-09 07:13:04| 32  41  20   0   0| 150M   79M| 496B  415B|   0     0 | 239k 1440k
08-09 07:13:05| 33  38  21   1   0| 182M  103M|  60B    0 |   0     0 | 235k 1468k
08-09 07:13:06| 35  36  21   1   0| 203M  140M| 485B  412B|   0     0 | 252k 1522k
08-09 07:13:07| 36  37  21   1   0| 193M  129M| 938B  978B|   0     0 | 253k 1527k
08-09 07:13:08| 34  38  22   1   0| 175M  118M|  60B    0 |   0     0 | 246k 1519k
08-09 07:13:09| 35  39  21   1   0| 158M  107M| 680B 8183B|   0     0 | 241k 1503k
08-09 07:13:10| 33  39  22   1   0| 154M   92M| 497B  417B|   0     0 | 229k 1477k
08-09 07:13:11| 34  39  22   1   0| 147M   85M| 498B  414B|   0     0 | 230k 1476k
08-09 07:13:12| 32  40  22   1   0| 142M   87M| 493B  417B|   0     0 | 234k 1489k
08-09 07:13:13| 33  39  22   0   0| 139M   81M|  60B    0 |   0     0 | 235k 1486k
08-09 07:13:14| 32  38  22   1   0| 146M   86M|  60B    0 |   0     0 | 233k 1491k
08-09 07:13:15| 34  37  22   1   0| 167M  101M|  60B    0 |   0     0 | 234k 1501k
08-09 07:13:16| 34  35  23   1   0| 180M  122M|  60B    0 |   0     0 | 233k 1515k
08-09 07:13:17| 33  37  22   1   0| 159M  213M|  60B    0 |   0     0 | 251k 1529k
08-09 07:13:18| 32  40  22   1   0| 117M  176M|  60B    0 |   0     0 | 239k 1490k
08-09 07:13:19| 31  40  22   1   0| 118M  164M|  60B    0 |   0     0 | 228k 1472k
08-09 07:13:20| 31  40  22   0   0| 111M  158M|  60B    0 |   0     0 | 226k 1474k
08-09 07:13:21| 31  40  22   0   0| 106M  148M|  60B    0 |   0     0 | 224k 1472k
08-09 07:13:22| 32  41  22   1   0| 111M  159M|  60B    0 |   0     0 | 225k 1474k
08-09 07:13:23| 32  40  22   1   0| 111M  155M|  60B    0 |   0     0 | 223k 1471k
08-09 07:13:24| 32  39  23   0   0| 115M  165M| 120B    0 |   0     0 | 221k 1481k
08-09 07:13:25| 33  39  23   1   0| 118M  167M|  60B    0 |   0     0 | 224k 1494k
08-09 07:13:26| 33  36  23   1   0| 150M  212M| 434B    0 |   0     0 | 229k 1498k
08-09 07:13:27| 34  34  23   1   0| 191M  269M|  60B    0 |   0     0 | 237k 1516k
08-09 07:13:28| 40  26  20   6   0| 455M  634M|  60B    0 |   0     0 | 294k 1550k
08-09 07:13:29| 40  31  21   1   0| 317M  189M| 434B    0 |   0     0 | 270k 1583k
08-09 07:13:30| 38  31  22   1   0| 294M  196M|  60B    0 |   0     0 | 262k 1561k
08-09 07:13:31| 41  30  21   2   0| 412M  272M| 542B  522B|   0     0 | 281k 1612k
08-09 07:13:32| 38  31  23   1   0| 260M  175M|  60B   74B|   0     0 | 256k 1555k
08-09 07:13:33| 42  28  21   2   0| 424M  334M|  60B   74B|   0     0 | 286k 1621k
08-09 07:13:34| 36  33  21   1   0| 270M  178M|  60B   74B|   0     0 | 266k 1572k
08-09 07:13:35| 37  33  22   1   0| 229M  159M|  60B   74B|   0     0 | 259k 1550k
08-09 07:13:36| 36  35  21   1   0| 180M  127M| 905B 1361B|   0     0 | 254k 1535k
08-09 07:13:37| 33  40  20   0   0| 117M   78M|  60B    0 |   0     0 | 246k 1482k
08-09 07:13:38| 33  40  21   0   0| 118M   83M| 480B  482B|   0     0 | 245k 1487k
08-09 07:13:39| 32  41  21   0   0| 111M   68M| 487B  406B|   0     0 | 228k 1457k
08-09 07:13:40| 32  41  21   0   0| 116M   68M|  60B    0 |   0     0 | 226k 1460k
08-09 07:13:41| 31  41  21   0   0| 112M   66M| 487B  417B|   0     0 | 225k 1464k
08-09 07:13:42| 31  43  21   0   0| 117M   70M| 498B  488B|   0     0 | 225k 1464k
08-09 07:13:43| 31  41  21   0   0| 114M   70M| 497B  488B|   0     0 | 227k 1466k
08-09 07:13:44| 32  41  21   0   0| 122M   71M| 437B  488B|   0     0 | 228k 1469k
08-09 07:13:45| 31  41  22   0   0| 127M   76M| 818B  893B|   0     0 | 227k 1471k
08-09 07:13:46| 33  39  22   1   0| 158M   93M| 431B  492B|   0     0 | 223k 1478k
08-09 07:13:47| 36  34  22   1   0| 242M  171M| 555B  487B|   0     0 | 249k 1535k
08-09 07:13:48| 42  27  20   2   0| 479M  358M| 440B  413B|   0     0 | 293k 1640k
08-09 07:13:49| 41  29  20   2   0| 452M  330M| 614B  488B|   0     0 | 289k 1629k
08-09 07:13:50| 37  33  21   1   0| 270M  189M| 908B  820B|   0     0 | 265k 1558k
08-09 07:13:51| 42  27  21   2   0| 471M  327M|1025B  820B|   0     0 | 294k 1640k
08-09 07:13:52| 38  31  22   1   0| 289M  207M| 434B  413B|   0     0 | 268k 1587k
08-09 07:13:53| 32  39  21   0   0| 113M   78M| 930B 1107B|   0     0 | 247k 1495k
08-09 07:13:54| 33  39  21   0   0| 120M   87M| 435B  413B|   0     0 | 246k 1494k
08-09 07:13:55| 36  37  21   1   0| 141M   99M| 556B  414B|   0     0 | 248k 1507k
08-09 07:13:56| 36  34  22   1   0| 187M  136M| 808B  414B|   0     0 | 247k 1528k
08-09 07:13:57| 39  28  19   5   0| 473M  368M| 120B    0 |   0     0 | 289k 1567k
08-09 07:13:58| 35  37  21   1   0| 182M  128M| 428B  415B|   0     0 | 257k 1518k
08-09 07:13:59| 36  35  21   1   0| 216M  155M| 434B    0 |   0     0 | 258k 1536k
08-09 07:14:00| 40  30  22   1   0| 332M  230M| 514B  586B|   0     0 | 270k 1601k
08-09 07:14:01| 40  27  22   2   0| 427M  309M|  60B    0 |   0     0 | 281k 1622k
08-09 07:14:02| 39  28  22   1   0| 340M  246M| 495B  415B|   0     0 | 270k 1606k
08-09 07:14:03| 39  31  21   1   0| 303M  274M| 496B  414B|   0     0 | 275k 1600k
08-09 07:14:04| 37  36  21   1   0| 214M  151M| 496B  415B|   0     0 | 261k 1540k
08-09 07:14:05| 38  33  21   1   0| 275M  193M|  60B    0 |   0     0 | 265k 1561k
08-09 07:14:06| 41  28  22   2   0| 378M  276M| 485B  412B|   0     0 | 279k 1616k
08-09 07:14:07| 39  30  21   1   0| 329M  234M| 938B  978B|   0     0 | 274k 1604k
08-09 07:14:08| 40  27  21   2   0| 373M  262M|  60B    0 |   0     0 | 278k 1606k
08-09 07:14:09| 40  29  21   2   0| 396M  333M| 680B 8186B|   0     0 | 288k 1624k
08-09 07:14:10| 36  35  21   1   0| 217M  167M| 497B  417B|   0     0 | 262k 1544k
08-09 07:14:11| 35  37  21   1   0| 165M  116M| 498B  414B|   0     0 | 255k 1513k
08-09 07:14:12| 36  34  21   1   0| 204M  151M| 493B  417B|   0     0 | 258k 1533k
08-09 07:14:13| 35  35  21   1   0| 192M  142M|  60B    0 |   0     0 | 254k 1528k
08-09 07:14:14| 36  32  22   1   0| 225M  160M|  60B    0 |   0     0 | 258k 1543k
08-09 07:14:15| 37  34  21   1   0| 279M  208M|  60B    0 |   0     0 | 275k 1590k
08-09 07:14:16| 33  42  20   0   0| 113M   84M|  60B    0 |   0     0 | 250k 1468k
08-09 07:14:17| 32  42  20   0   0| 113M   75M|  60B    0 |   0     0 | 236k 1451k
08-09 07:14:18| 31  41  20   0   0| 122M   75M|  60B    0 |   0     0 | 232k 1460k
08-09 07:14:19| 32  40  21   0   0| 138M   87M|  60B    0 |   0     0 | 233k 1471k
08-09 07:14:20| 33  38  21   1   0| 152M   98M|  60B    0 |   0     0 | 231k 1477k
08-09 07:14:21| 33  38  21   1   0| 165M  106M|  60B    0 |   0     0 | 234k 1490k
08-09 07:14:22| 34  37  22   1   0| 175M  109M|  60B    0 |   0     0 | 230k 1483k
08-09 07:14:23| 36  35  22   1   0| 223M  146M|  60B    0 |   0     0 | 241k 1525k
08-09 07:14:24| 37  32  22   1   0| 252M  226M|  60B    0 |   0     0 | 264k 1576k
08-09 07:14:25| 40  29  21   2   0| 369M  367M|  60B    0 |   0     0 | 289k 1640k
08-09 07:14:26| 38  32  21   1   0| 281M  305M| 434B    0 |   0     0 | 279k 1593k
08-09 07:14:27| 36  34  21   1   0| 213M  211M|  60B    0 |   0     0 | 264k 1543k
08-09 07:14:28| 36  32  21   1   0| 222M  235M|  60B    0 |   0     0 | 265k 1563k
