You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:21:41|                   |           |           |           |           
08-09 18:21:42| 12  18  62   1   0| 104M  515M| 300B  556B|   0     0 | 477k  819k
08-09 18:21:43| 55  29  12   1   0| 325M  966M|  60B    0 |   0     0 | 427k  971k
08-09 18:21:44| 76  21   3   0   0| 496M 1088M|  60B    0 |   0     0 | 328k 1333k
08-09 18:21:45| 66  20   7   4   0| 486M 1357M| 333B  413B|   0     0 | 349k 1444k
08-09 18:21:46| 69  21   4   3   0| 499M 1368M|  60B    0 |   0     0 | 336k 1562k
08-09 18:21:47| 69  21   3   4   0| 502M 1376M| 510B  573B|   0     0 | 334k 1482k
08-09 18:21:48| 67  20   6   5   0| 490M 1367M|  60B    0 |   0     0 | 339k 1468k
08-09 18:21:49| 67  21   6   4   0| 489M 1364M|  60B    0 |   0     0 | 307k 1439k
08-09 18:21:50| 68  20   6   4   0| 493M 1354M|  60B    0 |   0     0 | 315k 1454k
08-09 18:21:51| 75  22   0   2   0| 548M 1252M|  60B    0 |   0     0 | 308k 1519k
08-09 18:21:52| 69  21   4   3   0| 516M 1290M| 434B    0 |   0     0 | 323k 1637k
08-09 18:21:53| 67  21   6   4   0| 502M 1425M|  60B    0 |   0     0 | 325k 1644k
08-09 18:21:54| 67  20   5   6   0| 494M 1352M| 807B  628B|   0     0 | 314k 1531k
08-09 18:21:55| 62  19   8   7   0| 460M 1355M|  60B    0 |   0     0 | 303k 1407k
08-09 18:21:56| 68  21   5   4   0| 500M 1358M|  60B    0 |   0     0 | 311k 1559k
08-09 18:21:57| 68  21   4   4   0| 484M 1362M|  60B    0 |   0     0 | 314k 1538k
08-09 18:21:58| 68  20   5   5   0| 486M 1338M|  60B    0 |   0     0 | 306k 1502k
08-09 18:21:59| 76  21   1   1   0| 541M 1141M| 481B  406B|   0     0 | 292k 1507k
08-09 18:22:00| 67  21   6   4   0| 476M 1335M|  60B    0 |   0     0 | 298k 1483k
08-09 18:22:01| 66  20   7   5   0| 462M 1331M|  60B    0 |   0     0 | 307k 1522k
08-09 18:22:02| 65  21   6   5   0| 465M 1357M|  60B    0 |   0     0 | 330k 1721k
08-09 18:22:03| 72  22   1   2   0| 524M 1452M| 479B  940B|   0     0 | 332k 1700k
08-09 18:22:04| 72  22   2   2   0| 505M 1321M| 485B  412B|   0     0 | 307k 1542k
08-09 18:22:05| 71  21   3   4   0| 500M 1393M|  60B    0 |   0     0 | 307k 1530k
08-09 18:22:06| 74  22   2   1   0| 538M 1122M| 480B  482B|   0     0 | 290k 1495k
08-09 18:22:07| 72  22   4   2   0| 508M 1374M| 486B  479B|   0     0 | 306k 1495k
08-09 18:22:08| 69  21   4   4   0| 480M 1330M|  60B   74B|   0     0 | 308k 1524k
08-09 18:22:09| 70  22   2   3   0| 501M 1393M| 488B  492B|   0     0 | 325k 1649k
08-09 18:22:10| 69  21   4   3   0| 489M 1310M| 498B  489B|   0     0 | 312k 1558k
08-09 18:22:11| 75  22   0   1   0| 526M 1238M| 497B  489B|   0     0 | 305k 1589k
08-09 18:22:12| 68  22   4   3   0| 502M 1304M| 497B  415B|   0     0 | 319k 1618k
08-09 18:22:13| 72  22   2   3   0| 501M 1337M| 485B  480B|   0     0 | 307k 1510k
08-09 18:22:14| 69  21   4   4   0| 477M 1330M| 493B  419B|   0     0 | 293k 1420k
08-09 18:22:15| 68  21   4   5   0| 478M 1326M| 495B  413B|   0     0 | 305k 1512k
08-09 18:22:16| 71  21   2   4   0| 488M 1306M| 500B  413B|   0     0 | 311k 1531k
08-09 18:22:17| 70  21   3   3   0| 503M 1429M| 494B  488B|   0     0 | 319k 1649k
08-09 18:22:18| 76  22   0   1   0| 528M 1225M| 499B  487B|   0     0 | 300k 1516k
08-09 18:22:19| 71  22   3   2   0| 511M 1296M| 496B  487B|   0     0 | 318k 1621k
08-09 18:22:20| 69  21   5   4   0| 479M 1332M| 494B  487B|   0     0 | 303k 1511k
08-09 18:22:21| 70  22   3   3   0| 503M 1344M| 497B  487B|   0     0 | 323k 1681k
08-09 18:22:22| 72  23   1   2   0| 513M 1412M| 869B  487B|   0     0 | 321k 1672k
08-09 18:22:23| 75  22   1   1   0| 521M 1239M| 496B  414B|   0     0 | 299k 1525k
08-09 18:22:24| 73  22   1   2   0| 504M 1400M| 494B  488B|   0     0 | 314k 1561k
08-09 18:22:25| 71  22   3   2   0| 502M 1278M| 434B    0 |   0     0 | 317k 1615k
08-09 18:22:26| 72  21   3   2   0| 494M 1387M| 549B  481B|   0     0 | 319k 1610k
08-09 18:22:27| 69  21   3   3   0| 490M 1396M|  60B    0 |   0     0 | 320k 1630k
08-09 18:22:28| 73  23   1   2   0| 513M 1365M|  60B    0 |   0     0 | 314k 1613k
08-09 18:22:29| 72  22   2   3   0| 497M 1357M|  60B    0 |   0     0 | 317k 1556k
08-09 18:22:30| 70  21   3   3   0| 492M 1366M| 964B  956B|   0     0 | 310k 1539k
08-09 18:22:31| 69  21   5   2   0| 494M 1385M|1068B  876B|   0     0 | 314k 1585k
08-09 18:22:32| 72  22   2   2   0| 505M 1346M| 496B  415B|   0     0 | 306k 1537k
08-09 18:22:33| 76  23   0   0   0| 537M 1260M|  60B    0 |   0     0 | 311k 1623k
08-09 18:22:34| 71  21   2   4   0| 492M 1288M| 485B  412B|   0     0 | 301k 1458k
08-09 18:22:35| 68  21   4   4   0| 484M 1369M| 488B  406B|   0     0 | 326k 1646k
08-09 18:22:36| 70  21   3   3   0| 497M 1403M|  60B    0 |   0     0 | 325k 1642k
08-09 18:22:37| 71  21   3   3   0| 490M 1367M| 681B 8193B|   0     0 | 305k 1509k
08-09 18:22:38| 64  19  11   4   0| 431M 1296M| 496B  416B|   0     0 | 323k 1339k
08-09 18:22:39| 75  22   1   1   0| 515M 1130M| 499B  415B|   0     0 | 307k 1471k
08-09 18:22:40| 66  23   6   3   0| 468M 1246M|1011B 1002B|   0     0 | 673k 1545k
08-09 18:22:41| 66  22   5   4   0| 450M 1292M|  60B    0 |   0     0 | 438k 1453k
08-09 18:22:42| 64  22   5   5   0| 446M 1309M| 120B    0 |   0     0 | 556k 1527k
08-09 18:22:43| 67  22   5   4   0| 463M 1306M| 150B   90B|   0     0 | 332k 1492k
08-09 18:22:44| 68  21   4   4   0| 472M 1313M|  60B    0 |   0     0 | 320k 1509k
08-09 18:22:45| 72  22   1   3   0| 503M 1267M| 332B  412B|   0     0 | 324k 1546k
08-09 18:22:46| 70  21   5   3   0| 483M 1212M|  60B    0 |   0     0 | 290k 1453k
08-09 18:22:47| 67  21   5   4   0| 474M 1318M| 510B  572B|   0     0 | 325k 1560k
08-09 18:22:48| 66  20   5   5   0| 478M 1368M|  60B    0 |   0     0 | 322k 1661k
08-09 18:22:49| 68  21   5   4   0| 476M 1360M|  60B    0 |   0     0 | 320k 1556k
08-09 18:22:50| 69  21   5   4   0| 467M 1326M|  60B    0 |   0     0 | 303k 1456k
08-09 18:22:51| 72  22   3   2   0| 491M 1243M|  60B    0 |   0     0 | 298k 1456k
08-09 18:22:52| 73  22   2   1   0| 516M 1213M| 434B    0 |   0     0 | 301k 1525k
08-09 18:22:53| 69  21   5   3   0| 479M 1345M|  60B    0 |   0     0 | 304k 1502k
08-09 18:22:54| 67  21   5   5   0| 470M 1337M|  60B    0 |   0     0 | 314k 1528k
08-09 18:22:55| 69  21   3   4   0| 482M 1367M| 434B    0 |   0     0 | 315k 1539k
08-09 18:22:56| 69  20   5   4   0| 476M 1323M|  60B    0 |   0     0 | 304k 1485k
08-09 18:22:57| 76  22   0   1   0| 532M 1124M|  60B    0 |   0     0 | 295k 1504k
08-09 18:22:58| 69  21   5   3   0| 481M 1370M|  60B    0 |   0     0 | 317k 1541k
08-09 18:22:59| 68  21   5   3   0| 470M 1349M| 548B  676B|   0     0 | 312k 1524k
08-09 18:23:00| 68  21   5   3   0| 487M 1379M|  60B    0 |   0     0 | 327k 1630k
08-09 18:23:01| 67  21   4   5   0| 468M 1352M|  60B    0 |   0     0 | 312k 1499k
08-09 18:23:02| 76  23   0   1   0| 522M 1133M|  60B    0 |   0     0 | 302k 1505k
08-09 18:23:03| 69  21   5   3   0| 478M 1284M|  60B    0 |   0     0 | 302k 1458k
08-09 18:23:04| 72  21   3   3   0| 490M 1370M| 904B 1286B|   0     0 | 301k 1449k
08-09 18:23:05| 71  21   2   3   0| 504M 1461M|  60B    0 |   0     0 | 318k 1615k
08-09 18:23:06| 72  22   2   2   0| 493M 1369M| 569B  497B|   0     0 | 308k 1514k
08-09 18:23:07| 66  20   7   5   0| 457M 1341M|7843B 3571B|   0     0 | 301k 1455k
08-09 18:23:08| 77  23   0   0   0| 524M 1184M|8991B 7889B|   0     0 | 303k 1486k
08-09 18:23:09| 70  22   3   2   0| 518M 1352M| 487B  417B|   0     0 | 336k 1778k
