You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:32:39|                   |           |           |           |           
15-09 12:32:40| 20  19  52   2   0| 328M  478M| 360B  614B|   0     0 | 353k  872k
15-09 12:32:41| 43  24  19   2   0| 560M  318M| 427B  491B|   0     0 | 337k 1270k
15-09 12:32:42| 43  23  17   5   0| 672M  501M| 558B  488B|   0     0 | 346k 1674k
15-09 12:32:43| 43  25  19   2   0| 579M  327M| 497B  488B|   0     0 | 327k 1691k
15-09 12:32:44| 39  22  17  11   0| 597M  672M| 617B  488B|   0     0 | 333k 1584k
15-09 12:32:45| 41  26  19   3   0| 524M  716M| 426B  481B|   0     0 | 340k 1715k
15-09 12:32:46| 40  21  16  12   0| 651M  930M| 611B  418B|   0     0 | 351k 1622k
15-09 12:32:47| 44  25  18   3   0| 595M  458M| 869B  487B|   0     0 | 334k 1709k
15-09 12:32:48| 44  24  18   5   0| 655M  491M| 560B  413B|   0     0 | 338k 1689k
15-09 12:32:49| 42  25  19   3   0| 609M  415M| 434B  414B|   0     0 | 328k 1716k
15-09 12:32:50| 41  24  19   3   0| 573M  339M|1088B  820B|   0     0 | 321k 1703k
15-09 12:32:51| 44  23  17   4   0| 706M  530M| 905B  894B|   0     0 | 345k 1732k
15-09 12:32:52| 44  25  18   3   0| 640M  510M| 494B  487B|   0     0 | 338k 1730k
15-09 12:32:53| 42  25  19   2   0| 567M  352M| 497B  487B|   0     0 | 324k 1702k
15-09 12:32:54| 43  24  19   3   0| 603M  485M| 929B  487B|   0     0 | 335k 1720k
15-09 12:32:55| 44  24  18   3   0| 622M  377M| 556B  488B|   0     0 | 335k 1720k
15-09 12:32:56| 43  24  18   5   0| 650M  516M| 494B  488B|   0     0 | 336k 1688k
15-09 12:32:57| 42  25  19   2   0| 548M  347M| 120B    0 |   0     0 | 320k 1694k
15-09 12:32:58| 42  25  19   2   0| 551M  448M| 488B  489B|   0     0 | 328k 1701k
15-09 12:32:59| 42  25  19   3   0| 573M  362M|  60B    0 |   0     0 | 325k 1708k
15-09 12:33:00| 43  25  18   3   0| 594M  469M| 514B  586B|   0     0 | 331k 1709k
15-09 12:33:01| 42  25  19   2   0| 566M  356M| 120B    0 |   0     0 | 321k 1697k
15-09 12:33:02| 44  25  19   3   0| 598M  472M| 495B  415B|   0     0 | 332k 1731k
15-09 12:33:03| 43  25  19   3   0| 573M  368M| 496B  414B|   0     0 | 322k 1705k
15-09 12:33:04| 43  25  19   3   0| 584M  471M| 496B  415B|   0     0 | 332k 1705k
15-09 12:33:05| 43  24  19   3   0| 569M  362M| 120B    0 |   0     0 | 323k 1705k
15-09 12:33:06| 42  24  19   3   0| 595M  472M| 545B  412B|   0     0 | 333k 1715k
15-09 12:33:07| 42  25  19   3   0| 595M  449M| 938B  978B|   0     0 | 332k 1706k
15-09 12:33:08| 43  25  19   2   0| 548M  365M| 120B    0 |   0     0 | 321k 1689k
15-09 12:33:09| 43  25  19   3   0| 576M  495M| 818B 8315B|   0     0 | 333k 1708k
15-09 12:33:10| 42  25  19   3   0| 561M  475M| 635B  549B|   0     0 | 331k 1700k
15-09 12:33:11| 42  25  19   3   0| 529M  507M| 498B  414B|   0     0 | 331k 1696k
15-09 12:33:12| 43  24  18   3   0| 574M  597M| 553B  417B|   0     0 | 342k 1724k
15-09 12:33:13| 43  24  18   3   0| 638M  532M|  60B    0 |   0     0 | 338k 1724k
15-09 12:33:14| 42  26  19   2   0| 551M  373M|  60B    0 |   0     0 | 321k 1692k
15-09 12:33:15| 43  25  18   3   0| 599M  482M|  60B    0 |   0     0 | 332k 1707k
15-09 12:33:16| 42  25  19   2   0| 561M  424M| 120B    0 |   0     0 | 328k 1702k
15-09 12:33:17| 42  25  19   4   0| 576M  440M| 766B  412B|   0     0 | 332k 1696k
15-09 12:33:18| 42  25  18   4   0| 565M  461M|  60B    0 |   0     0 | 324k 1681k
15-09 12:33:19| 42  25  19   3   0| 555M  421M| 120B    0 |   0     0 | 326k 1692k
15-09 12:33:20| 42  25  19   3   0| 555M  438M|  60B    0 |   0     0 | 333k 1708k
15-09 12:33:21| 43  25  19   3   0| 567M  397M|  60B    0 |   0     0 | 332k 1711k
15-09 12:33:22| 42  24  19   3   0| 582M  506M|  60B    0 |   0     0 | 333k 1707k
15-09 12:33:23| 42  26  19   2   0| 545M  384M| 120B    0 |   0     0 | 329k 1694k
15-09 12:33:24| 42  25  19   3   0| 595M  512M| 434B    0 |   0     0 | 338k 1717k
15-09 12:33:25| 43  24  19   3   0| 564M  418M|  60B    0 |   0     0 | 329k 1715k
15-09 12:33:26| 44  25  18   3   0| 591M  511M|  60B    0 |   0     0 | 337k 1714k
