procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 346584 98748856 2168112 79188696    4    9 28133 33989 9848    6  3  1 96  0  0  0
26  2 346584 98011376 2168112 79188784    0    0 161632 313388 414692 667271 11 17 70  2  0  0
170  1 346584 95274876 2168112 79188800    0    0 143536 319932 730919 1137814 20 46 32  1  0  0
81  1 346584 92309312 2168112 79188880    0    0 94736 320708 439215 764708 17 75  8  0  0  0
136  0 346584 89161224 2168112 79189184    0    0 94352 320632 455804 748943 17 74  9  0  0  0
16  0 346584 86847408 2168112 79189364    0    0 116512 265496 379353 921544 21 65 14  0  0  0
27 14 346584 86944356 2168112 79189384    0    0 116848 275540 248234 1412222 33 46 21  0  0  0
111  7 346584 86974276 2168112 79189400    0    0 166256  4864 240254 1451037 36 41 23  0  0  0
73  7 346584 86915568 2168112 79189492    0    0 353872 144468 267716 1482143 43 33 22  1  0  0
41  2 346584 86846096 2168112 79189588    0    0 560448 537620 303461 1316331 42 23 27  8  0  0
80  3 346584 86898156 2168112 79189640    0    0 241984 139344 265631 1453684 41 35 23  1  0  0
38  1 346584 86906840 2168112 79189676    0    0 165232 105504 242281 1443834 38 37 24  1  0  0
31  0 346584 86900600 2168112 79189696    0    0 152800 99328 237715 1443964 36 39 25  1  0  0
98  0 346584 86907312 2168112 79189716    0    0 145904 81856 232712 1434412 37 40 23  0  0  0
93  0 346584 86873992 2168112 79189740    0    0 138176 80196 230969 1425753 37 40 23  0  0  0
180  1 346584 86873708 2168112 79189756    0    0 123248 67416 227888 1423036 35 41 24  0  0  0
62  7 346584 86879652 2168112 79189772    0    0 119376 98028 230317 1417134 35 41 24  0  0  0
94  0 346584 86879044 2168112 79189780    0    0 121072 61504 234863 1433137 35 41 23  0  0  0
119  6 346584 86870088 2168144 79189776    0    0 107248 55444 229417 1437693 34 43 23  0  0  0
28  0 346584 86861516 2168200 79189796    0    0 100960 54196 228306 1438014 34 43 23  0  0  0
166  0 346584 86853780 2168272 79189808    0    0 91520 52468 228172 1436011 35 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 346584 86845972 2168340 79189832    0    0 90432 46640 227405 1430757 33 44 23  0  0  0
227  0 346584 86838500 2168364 79189856    0    0 87792 45156 226700 1429614 33 44 23  0  0  0
69  0 346584 86829252 2168416 79189856    0    0 87008 46488 227055 1427283 34 43 23  0  0  0
105  8 346584 86818072 2168456 79189876    0    0 82720 44288 225462 1423717 33 44 23  0  0  0
115  0 346584 86765764 2168512 79189908    0    0 77440 38232 222037 1419514 33 44 23  0  0  0
 7  0 346584 86725132 2168552 79189960    0    0 75392 38388 222204 1417409 33 44 22  0  0  0
181  0 346584 86710392 2168580 79189988    0    0 73424 33260 221116 1412519 32 45 23  0  0  0
113  0 346584 86698060 2168580 79190004    0    0 74144 33224 221360 1417414 33 44 23  0  0  0
68  0 346584 86683444 2168580 79190024    0    0 72560 36816 220816 1416668 33 44 23  0  0  0
182  0 346584 86687408 2168580 79190040    0    0 72080 33896 218808 1418758 33 44 23  0  0  0
56  0 346584 86705960 2168580 79190076    0    0 80560 39936 227826 1425175 33 44 22  0  0  0
 4  1 346584 86706072 2168580 79190084    0    0 88000 45372 232704 1428005 34 44 22  0  0  0
120  6 346584 86717812 2168580 79190092    0    0 87984 36296 233163 1427873 33 45 22  0  0  0
53  4 346584 86718520 2168580 79190100    0    0 80080 49672 234064 1423842 33 45 22  0  0  0
92  2 346584 86710340 2168580 79190108    0    0 85632 39252 231758 1427363 33 45 22  0  0  0
106  2 346584 86703496 2168580 79190144    0    0 83552 40904 230887 1424764 33 44 22  0  0  0
54  6 346584 86697628 2168580 79190152    0    0 81200 39008 229505 1424224 33 45 22  0  0  0
70  0 346584 86691684 2168580 79190160    0    0 82032 38568 229494 1425049 33 44 22  0  0  0
184  0 346584 86686832 2168580 79190168    0    0 81280 37816 228700 1421935 32 45 23  0  0  0
47  0 346584 86681312 2168580 79190180    0    0 81808 37724 228544 1419804 34 44 22  0  0  0
120  0 346584 86638256 2168580 79190208    0    0 82128 69284 232922 1427206 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0 346584 86617980 2168580 79190232    0    0 89072 41436 238636 1434114 34 44 22  0  0  0
121  5 346584 86603972 2168580 79190248    0    0 89664 43412 232318 1417569 33 45 22  0  0  0
74  1 346584 86593140 2168580 79190268    0    0 86864 42324 231919 1411071 34 44 22  0  0  0
32  0 346584 86577328 2168580 79190284    0    0 87856 40652 229569 1413002 33 45 22  0  0  0
47  0 346584 86554720 2168584 79190324    0    0 84448 41224 228708 1416217 33 44 22  0  0  0
41  1 346584 86575040 2168584 79190344    0    0 87776 41768 231456 1418498 33 44 22  0  0  0
42  0 346584 86585248 2168584 79190352    0    0 84160 40300 229900 1421404 34 43 23  0  0  0
57  3 346584 86582376 2168584 79190360    0    0 84768 38084 228648 1417290 33 44 22  0  0  0
38  0 346584 86584260 2168584 79190368    0    0 80032 39332 231205 1416196 33 45 22  0  0  0
228  0 346584 86583616 2168584 79190388    0    0 80496 39732 230425 1417261 33 44 22  0  0  0
