You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:31:48|                   |           |           |           |           
08-09 14:31:49| 10   7  63  16   0| 551M  847M| 734B  954B|   0     0 | 238k  548k
08-09 14:31:50| 16   7  40  30   0| 929M 1395M|1402B  820B|   0     0 | 279k  723k
08-09 14:31:51| 16   7  40  29   0| 931M 1396M| 905B  820B|   0     0 | 311k  915k
08-09 14:31:52| 15   6  41  30   0| 866M 1328M| 554B  413B|   0     0 | 298k  875k
08-09 14:31:53| 16   7  40  30   0| 907M 1364M| 810B 1107B|   0     0 | 313k  905k
08-09 14:31:54| 18   7  39  28   0|1100M 1056M| 555B  413B|   0     0 | 323k  983k
08-09 14:31:55| 19   6  39  27   0|1163M 1026M| 810B  414B|   0     0 | 329k 1025k
08-09 14:31:56| 19   7  38  26   0|1166M 1071M| 554B  414B|   0     0 | 336k 1045k
08-09 14:31:57| 17   7  39  28   0|1061M  991M|   0     0 |   0     0 | 309k  946k
08-09 14:31:58| 18   7  39  27   0|1090M 1087M| 548B  415B|   0     0 | 329k  997k
08-09 14:31:59| 19   7  38  26   0|1156M 1122M|   0     0 |   0     0 | 345k 1050k
08-09 14:32:00| 18   7  39  27   0|1104M 1063M| 574B  586B|   0     0 | 329k 1003k
08-09 14:32:01| 18   7  39  27   0|1101M 1079M|   0     0 |   0     0 | 328k 1014k
08-09 14:32:02| 18   6  40  28   0|1100M 1060M| 555B  415B|   0     0 | 318k 1010k
08-09 14:32:03| 18   7  38  26   0|1111M 1083M| 436B  414B|   0     0 | 341k 1024k
08-09 14:32:04| 19   7  38  26   0|1123M 1101M| 496B  415B|   0     0 | 344k 1042k
08-09 14:32:05| 19   8  38  25   0|1153M 1107M|  60B    0 |   0     0 | 350k 1065k
08-09 14:32:06| 17   6  40  28   0|1011M  976M| 485B  412B|   0     0 | 305k  940k
08-09 14:32:07| 19   7  38  25   0|1112M 1069M| 938B  978B|   0     0 | 346k 1045k
08-09 14:32:08| 19   7  39  25   0|1116M 1073M|  60B    0 |   0     0 | 345k 1052k
08-09 14:32:09| 19   6  39  27   0|1114M 1050M| 614B 8183B|   0     0 | 338k 1026k
08-09 14:32:10| 19   7  38  26   0|1105M 1029M| 497B  417B|   0     0 | 352k 1030k
08-09 14:32:11| 19   7  38  26   0|1109M 1023M| 498B  414B|   0     0 | 340k 1033k
08-09 14:32:12| 20   8  37  25   0|1160M 1037M| 493B  417B|   0     0 | 351k 1085k
08-09 14:32:13| 20   8  37  25   0|1153M 1027M|  60B    0 |   0     0 | 358k 1083k
08-09 14:32:14| 20   8  37  25   0|1172M 1035M|   0     0 |   0     0 | 358k 1094k
08-09 14:32:15| 19   7  39  27   0|1074M  948M| 120B    0 |   0     0 | 321k  994k
08-09 14:32:16| 19   6  39  26   0|1126M  991M|   0    74B|   0     0 | 337k 1051k
08-09 14:32:17| 20   7  37  25   0|1149M 1024M| 222B  262B|   0     0 | 348k 1073k
08-09 14:32:18| 19   7  38  26   0|1123M  986M|   0    74B|   0     0 | 339k 1055k
08-09 14:32:19| 20   7  38  26   0|1123M  979M| 120B   74B|   0     0 | 343k 1048k
08-09 14:32:20| 20   7  38  26   0|1130M  982M| 374B   74B|   0     0 | 338k 1058k
08-09 14:32:21| 20   8  37  25   0|1145M 1012M| 120B   74B|   0     0 | 353k 1077k
08-09 14:32:22| 20   7  37  25   0|1168M 1011M|   0     0 |   0     0 | 354k 1099k
08-09 14:32:23| 20   6  39  25   0|1156M 1020M| 120B   74B|   0     0 | 349k 1102k
08-09 14:32:24| 20   7  38  25   0|1123M 1041M|   0     0 |   0     0 | 347k 1074k
08-09 14:32:25| 19   7  38  26   0|1084M 1022M| 494B    0 |   0     0 | 336k 1025k
08-09 14:32:26| 19   7  38  26   0|1091M 1028M|   0     0 |   0     0 | 342k 1034k
08-09 14:32:27| 18   6  40  28   0|1001M  941M| 120B   74B|   0     0 | 304k  934k
08-09 14:32:28| 19   7  38  25   0|1121M 1041M|   0    74B|   0     0 | 350k 1057k
08-09 14:32:29| 20   7  37  25   0|1139M 1077M| 120B   74B|   0     0 | 353k 1079k
08-09 14:32:30| 19   6  40  26   0|1115M 1046M|   0    74B|   0     0 | 336k 1059k
08-09 14:32:31| 20   7  37  25   0|1133M 1061M| 542B  480B|   0     0 | 351k 1079k
08-09 14:32:32| 20   7  37  25   0|1122M 1056M|   0    74B|   0     0 | 350k 1065k
08-09 14:32:33| 20   7  37  25   0|1132M 1076M| 120B    0 |   0     0 | 351k 1071k
08-09 14:32:34| 19   7  39  26   0|1068M 1031M|   0    74B|   0     0 | 332k 1008k
08-09 14:32:35| 19   7  38  26   0|1079M 1049M| 540B  875B|   0     0 | 341k 1027k
08-09 14:32:36| 18   7  39  27   0| 997M 1003M| 425B  412B|   0     0 | 319k  945k
08-09 14:32:37| 18   6  40  27   0|1077M 1039M| 120B    0 |   0     0 | 331k 1015k
08-09 14:32:38| 20   7  37  25   0|1135M 1081M| 420B  408B|   0     0 | 357k 1072k
08-09 14:32:39| 19   7  38  25   0|1081M 1062M| 547B  406B|   0     0 | 344k 1035k
08-09 14:32:40| 20   8  38  25   0|1118M 1065M|   0     0 |   0     0 | 353k 1073k
08-09 14:32:41| 20   7  38  25   0|1134M 1009M| 547B  417B|   0     0 | 341k 1061k
08-09 14:32:42| 20   7  38  25   0|1120M 1000M| 438B  414B|   0     0 | 345k 1052k
08-09 14:32:43| 18   7  39  27   0|1068M  945M| 557B  414B|   0     0 | 317k  986k
08-09 14:32:44| 20   6  38  26   0|1172M 1045M| 437B  414B|   0     0 | 355k 1086k
08-09 14:32:45| 19   7  39  26   0|1066M  970M| 818B  819B|   0     0 | 333k 1012k
08-09 14:32:46| 19   7  39  25   0|1104M  962M| 431B  418B|   0     0 | 336k 1034k
08-09 14:32:47| 20   8  37  24   0|1170M 1022M| 555B  413B|   0     0 | 354k 1101k
08-09 14:32:48| 20   8  37  25   0|1164M 1026M| 440B  413B|   0     0 | 358k 1088k
08-09 14:32:49| 20   7  38  25   0|1149M  995M| 554B  414B|   0     0 | 346k 1070k
08-09 14:32:50| 20   8  38  25   0|1144M 1011M|1282B  820B|   0     0 | 349k 1080k
08-09 14:32:51| 20   6  39  26   0|1151M 1034M|1025B  821B|   0     0 | 348k 1067k
08-09 14:32:52| 20   7  38  26   0|1135M 1006M| 434B  413B|   0     0 | 338k 1057k
08-09 14:32:53| 19   7  38  26   0|1123M  975M| 557B  413B|   0     0 | 326k 1031k
08-09 14:32:54| 20   7  38  26   0|1123M  969M| 435B  413B|   0     0 | 329k 1037k
08-09 14:32:55| 18   7  40  27   0|1010M  903M| 930B  413B|   0     0 | 294k  953k
08-09 14:32:56| 20   7  38  25   0|1153M 1002M| 434B  414B|   0     0 | 339k 1064k
08-09 14:32:57| 20   8  37  24   0|1170M 1026M| 120B    0 |   0     0 | 357k 1089k
08-09 14:32:58| 20   7  38  25   0|1147M 1012M| 428B  415B|   0     0 | 352k 1071k
08-09 14:32:59| 20   7  38  25   0|1166M 1015M| 120B    0 |   0     0 | 347k 1087k
08-09 14:33:00| 20   7  38  25   0|1129M 1017M| 454B  586B|   0     0 | 353k 1051k
08-09 14:33:01| 19   7  38  25   0|1100M  984M| 120B    0 |   0     0 | 339k 1038k
08-09 14:33:02| 19   7  39  27   0|1071M  939M| 435B  415B|   0     0 | 313k  989k
08-09 14:33:03| 20   7  37  25   0|1176M 1027M| 556B  414B|   0     0 | 346k 1080k
08-09 14:33:04| 20   7  38  25   0|1139M 1011M| 436B  415B|   0     0 | 341k 1051k
08-09 14:33:05| 20   6  39  26   0|1127M  977M| 120B    0 |   0     0 | 334k 1046k
08-09 14:33:06| 20   7  39  26   0|1129M  993M| 425B  412B|   0     0 | 330k 1042k
08-09 14:33:07| 20   7  38  26   0|1119M  992M| 998B  978B|   0     0 | 334k 1036k
08-09 14:33:08| 20   7  38  25   0|1141M 1003M|   0     0 |   0     0 | 336k 1054k
08-09 14:33:09| 20   8  38  25   0|1164M 1010M| 830B 8274B|   0     0 | 344k 1074k
08-09 14:33:10| 20   8  38  25   0|1153M 1011M| 437B  417B|   0     0 | 348k 1080k
08-09 14:33:11| 20   7  38  25   0|1141M  977M| 558B  414B|   0     0 | 336k 1061k
08-09 14:33:12| 20   7  39  26   0|1119M  982M| 523B  507B|   0     0 | 338k 1036k
08-09 14:33:13| 20   7  38  26   0|1137M  990M| 120B    0 |   0     0 | 333k 1051k
08-09 14:33:14| 19   7  39  26   0|1110M  947M|   0     0 |   0     0 | 326k 1026k
