procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 346328 104746988 2238604 82615872    4    9 28911 34567 10554    7  4  1 95  0  0  0
72  1 346328 102924872 2238604 82605868    0    0 151696 264820 324981 349196 10 30 58  2  0  0
59  1 346328 99381368 2238604 82605944    0    0 118464 232104 353443 416692 18 69 12  1  0  0
87  1 346328 96009792 2238604 82606540    0    0 110304 410996 398182 422484 18 70 11  1  0  0
40  3 346328 92927696 2238612 82607296    0    0 87280 396772 354856 395104 15 72 13  1  0  0
66  0 346328 89978172 2238612 82608048    0    0 103664 400264 294295 384101 15 73 11  1  0  0
88  2 346328 86953872 2238612 82608388    0    0 128896 328520 327803 375346 16 74 10  1  0  0
74  3 346328 83816440 2238612 82608876    0    0 126496 326060 357718 383849 16 74 10  1  0  0
110  2 346328 80948404 2238612 82608920    0    0 129760 328696 332681 384257 16 74  9  1  0  0
104  1 346328 78026624 2238612 82609096    0    0 122592 317384 451536 397570 17 73 10  1  0  0
125  0 346328 75163496 2238612 82609160    0    0 81264 318744 1050007 318695 16 81  3  0  0  0
133  0 346328 72483124 2238612 82609184    0    0 61088 324752 1130413 402993 15 82  3  0  0  0
41  0 346328 72271116 2238612 82609200    0    0 125472 312168 295648 1418207 33 44 22  0  0  0
101  1 346328 72239980 2238612 82609216    0    0 428096 354208 288884 1533809 44 33 21  2  0  0
 7 22 346328 72197184 2238612 82609268    0    0 722320 705648 284012 991450 25 18 46 11  0  0
50 14 346328 72092512 2238884 82609488    0    0 757408 972876 309489 954508 24 15 47 14  0  0
26  0 346328 72005368 2239324 82609544    0    0 590640 573320 328303 1384214 46 22 22 10  0  0
64  0 346328 71968888 2239340 82609608    0    0 281088 323172 285874 1519785 44 30 25  1  0  0
38  0 346328 71942796 2239340 82609628    0    0 204800 140240 264822 1509123 41 33 25  1  0  0
156  0 346328 71923972 2239344 82609644    0    0 170800 103224 249044 1495517 40 34 25  1  0  0
59  0 346328 71897320 2239344 82609668    0    0 118080 66756 228851 1480236 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  2 346328 71786608 2239344 82609688    0    0 88928 46396 225339 1479954 34 41 24  0  0  0
112  0 346328 71783964 2239344 82609708    0    0 80240 42924 223577 1470209 34 41 25  0  0  0
 4  0 346328 71782992 2239344 82609728    0    0 69264 35408 220126 1474570 34 42 24  0  0  0
 8  0 346328 71583888 2239348 82609748    0    0 49632 23916 224963 1452566 32 46 23  0  0  0
133  0 346328 71404772 2239348 82609772    0    0 35808 18676 226424 1431254 30 48 21  0  0  0
 8  0 346328 70612608 2239348 82609792    0    0 15296  9320 226205 1391041 30 48 22  0  0  0
129  0 346328 70310536 2239348 82609812    0    0  7504  5084 212814 1348418 28 53 19  0  0  0
420  0 346328 70242440 2239348 82609824    0    0  6112  4660 208135 1307793 27 52 21  0  0  0
296  0 346328 70236044 2239352 82609832    0    0  6960  4052 209741 1313453 27 52 21  0  0  0
 7  0 346328 70243720 2239352 82609852    0    0  6064  3644 211300 1344786 27 54 19  0  0  0
11  0 346328 70241716 2239352 82609876    0    0  6592  3868 207126 1316201 26 53 21  0  0  0
 5  0 346328 70247264 2239352 82609892    0    0  7024  4024 210668 1331689 26 54 19  0  0  0
703  0 346328 70252588 2239352 82609908    0    0  7504  6152 210414 1344457 28 54 19  0  0  0
54  0 346328 70244924 2239352 82609920    0    0  7072  4668 210963 1347032 27 54 18  0  0  0
 3  0 346328 70242660 2239352 82609936    0    0  7056  2936 210007 1349976 27 54 19  0  0  0
1002  0 346328 70244400 2239352 82609956    0    0  7184  2716 210888 1336606 27 54 19  0  0  0
 4  0 346328 70239488 2239352 82609968    0    0  7312  2904 210291 1342310 27 53 20  0  0  0
288  0 346328 70243236 2239352 82609980    0    0  6704  2524 209274 1344437 27 53 19  0  0  0
158  0 346328 70248936 2239352 82609996    0    0  7872 21008 207930 1335280 27 53 20  0  0  0
12  0 346328 70252756 2239352 82609988    0    0  7632  3448 208740 1336774 27 54 19  0  0  0
632  0 346328 70263040 2239352 82610008    0    0  8080  3684 207654 1336317 27 53 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 70260788 2239352 82610028    0    0  5904  2612 213253 1351292 27 55 18  0  0  0
192  0 346328 70283164 2239352 82610040    0    0  6464  2932 204221 1286573 26 51 23  0  0  0
584  0 346328 70282764 2239356 82610056    0    0  7536  3264 203831 1295431 26 52 22  0  0  0
845  0 346328 70282472 2239356 82610060    0    0  5984  3100 207277 1291701 26 53 21  0  0  0
 9  0 346328 70270604 2239356 82610080    0    0  7408  3340 209218 1315414 26 54 20  0  0  0
13  0 346328 70267168 2239356 82610112    0    0  7632  2920 213320 1370134 28 55 18  0  0  0
872  0 346328 70272576 2239356 82610128    0    0  7008  2764 206543 1316607 26 53 20  0  0  0
14  0 346328 70279284 2239356 82610144    0    0  6592  2948 209724 1356715 27 54 19  0  0  0
182  0 346328 70280568 2239356 82610144    0    0  6992  3356 206929 1310423 26 53 21  0  0  0
1936  0 346328 70278448 2239356 82610164    0    0  8144  3340 207555 1319382 27 52 21  0  0  0
188  0 346328 70276904 2239356 82610220    0    0  6800  3124 209571 1364324 27 55 18  0  0  0
482  0 346328 70286932 2239356 82610236    0    0  7088  2996 210514 1341131 26 55 19  0  0  0
10  0 346328 70287916 2239356 82610248    0    0  7296  2616 207445 1326015 27 53 20  0  0  0
 8  0 346328 70286156 2239356 82609988    0    0  6128  2316 207307 1318772 26 54 21  0  0  0
892  0 346328 70284924 2239356 82609996    0    0  7568  2584 212037 1361749 27 55 18  0  0  0
 9  0 346328 70293920 2239356 82610016    0    0  6944  2716 206469 1308079 27 52 22  0  0  0
855  0 346328 70287084 2239356 82610032    0    0  6544  3096 212281 1351460 27 54 18  0  0  0
29  0 346328 70270940 2239356 82610044    0    0  6432  2968 205960 1307243 26 52 21  0  0  0
21  0 346328 70262204 2239356 82610076    0    0  7648  3904 209152 1338995 27 54 19  0  0  0
1192  0 346328 70254260 2239356 82610032    0    0  7104  7724 209289 1330669 26 54 20  0  0  0
10  0 346328 70254960 2239356 82610052    0    0  6880  3564 210524 1371570 27 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0 346328 70260532 2239356 82610076    0    0  6912  3284 206073 1327964 26 53 20  0  0  0
359  0 346328 70261792 2239356 82610092    0    0  7040  2176 205907 1308686 26 52 21  0  0  0
 1  0 346328 70261408 2239356 82610100    0    0  6864  2504 206637 1322965 27 53 21  0  0  0
243  0 346328 70273036 2239356 82610108    0    0  7504  2576 211830 1346189 27 54 19  0  0  0
1320  0 346328 70281660 2239356 82610128    0    0  6624  1812 211116 1339794 27 55 19  0  0  0
20  0 346328 70268988 2239356 82610148    0    0  6624  2004 203089 1268304 26 50 24  0  0  0
285  0 346328 70275772 2239356 82610164    0    0  7584  2112 213722 1321908 27 53 20  0  0  0
864  0 346328 70271492 2239356 82610188    0    0  9296  2832 204870 1314662 27 53 21  0  0  0
535  0 346328 70276384 2239356 82610208    0    0  7136  1484 212912 1359442 27 55 18  0  0  0
12  0 346328 70269200 2239356 82610224    0    0  8720  2132 209221 1347914 27 54 19  0  0  0
459  0 346328 70260156 2239356 82610244    0    0  8192  2040 202527 1252445 25 50 25  0  0  0
 8  0 346328 70246380 2239356 82610256    0    0  8512  2176 209093 1330586 27 52 20  0  0  0
142  0 346328 70244012 2239356 82610272    0    0  7776  2340 209130 1323540 26 53 20  0  0  0
318  0 346328 70258600 2239356 82610284    0    0  7328  2112 208476 1321186 27 53 20  0  0  0
178  0 346328 70254080 2239356 82610328    0    0  7152  2848 206954 1318047 27 53 20  0  0  0
365  0 346328 70242780 2239356 82610344    0    0  7280  2456 210608 1352832 27 55 18  0  0  0
1053  0 346328 70237480 2239356 82610364    0    0  8560  3620 209572 1324648 26 54 19  0  0  0
195  0 346328 70228920 2239356 82610388    0    0  6528  3500 211830 1364244 27 56 17  0  0  0
1365  0 346328 70244720 2239356 82610404    0    0  7472  3548 211558 1352212 27 54 19  0  0  0
585  0 346328 70247580 2239356 82610416    0    0  6880  2312 205254 1282639 25 53 22  0  0  0
13  0 346328 70238212 2239356 82610440    0    0  6784  2708 204792 1288127 26 52 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
419  0 346328 70233948 2239356 82610452    0    0  7312  2288 209312 1335490 27 54 19  0  0  0
1623  0 346328 70229124 2239356 82610496    0    0  7296  2332 210376 1346408 27 54 19  0  0  0
 4  0 346328 70216840 2239356 82610512    0    0  7744  1916 210217 1348624 27 55 18  0  0  0
1832  0 346328 70217464 2239356 82610528    0    0  7520  1972 207670 1294331 26 53 21  0  0  0
10  0 346328 70228472 2239356 82610544    0    0  7152  2044 212554 1360040 27 55 18  0  0  0
 8  0 346328 70218776 2239356 82610560    0    0  8112  2120 210995 1331224 26 55 19  0  0  0
362  0 346328 70211840 2239356 82610580    0    0 10016  2276 210348 1334979 27 55 19  0  0  0
45  0 346328 70214756 2239356 82610592    0    0  7200  2540 208205 1306801 27 53 20  0  0  0
1631  0 346328 70216552 2239356 82610608    0    0  7952  2236 207880 1324890 26 54 20  0  0  0
10  0 346328 70202956 2239356 82610632    0    0  6912  2644 207005 1276254 26 52 22  0  0  0
1165  0 346328 70194660 2239360 82610644    0    0  9024  3616 215377 1363699 27 55 18  0  0  0
 4  0 346328 70195656 2239360 82610664    0    0  7152  3692 212489 1354616 27 55 18  0  0  0
54  0 346328 70182532 2239360 82610676    0    0  8320  3792 210150 1318807 26 55 20  0  0  0
539  0 346328 70191060 2239360 82610696    0    0  7568  3004 204817 1268222 26 51 23  0  0  0
80  2 346328 70181748 2239360 82610716    0    0  8720  3592 206141 1274637 26 52 23  0  0  0
377  0 346328 70182636 2239364 82610732    0    0  8224  4372 210526 1358104 27 55 17  0  0  0
460  0 346328 70182048 2239364 82610752    0    0  7888  2780 209353 1344898 27 54 18  0  0  0
10  0 346328 70183752 2239364 82610768    0    0  7808  2920 209684 1338006 27 55 19  0  0  0
826  0 346328 70185544 2239364 82610780    0    0  8432  3056 212367 1351532 27 55 18  0  0  0
 7  0 346328 70178472 2239364 82610792    0    0  7872  2840 215664 1352217 27 54 19  0  0  0
858  0 346328 70164364 2239364 82610812    0    0  8304  1752 207466 1280925 26 51 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1531  0 346328 70177336 2239364 82610828    0    0  6960  1776 210954 1276164 25 52 23  0  0  0
204  0 346328 70171124 2239364 82610840    0    0  7424  1892 211368 1324648 26 53 20  0  0  0
2194  0 346328 70157904 2239364 82610856    0    0  8496  2356 208496 1330011 26 55 19  0  0  0
12  0 346328 70164020 2239364 82610876    0    0  7424  1584 209681 1326895 27 54 20  0  0  0
421  0 346328 70154800 2239364 82610896    0    0  8832  2664 211988 1358016 27 56 17  0  0  0
177  0 346328 70149620 2239364 82610912    0    0  8544  3376 211057 1344558 27 55 18  0  0  0
1194  0 346328 70137940 2239364 82610924    0    0  8272  2504 211171 1346363 27 55 18  0  0  0
 9  0 346328 70126176 2239364 82610936    0    0  7808  2584 209770 1337653 27 55 19  0  0  0
130  0 346328 70122716 2239364 82610952    0    0  8256  1728 212131 1358001 27 56 18  0  0  0
 9  0 346328 70122872 2239368 82611000    0    0  9088  1916 213147 1341861 27 56 18  0  0  0
972  0 346328 70115584 2239368 82611024    0    0  9472  1760 210833 1313218 26 54 19  0  0  0
10  0 346328 70114672 2239368 82611040    0    0  7616  1176 201329 1227050 25 50 25  0  0  0
260  0 346328 70089512 2239368 82611056    0    0  8768  1812 208456 1316093 26 54 20  0  0  0
362  0 346328 70086944 2239368 82611104    0    0  8400  1308 211509 1360825 27 56 17  0  0  0
858  0 346328 70091700 2239368 82611128    0    0  9488  1124 213573 1342546 27 56 17  0  0  0
379  0 346328 70118660 2239368 82611144    0    0  7920  1400 208737 1332571 27 54 19  0  0  0
 8  0 346328 70111452 2239368 82611160    0    0  8864  1108 211704 1343537 27 55 17  0  0  0
838  0 346328 70110420 2239368 82611168    0    0  8048   532 209505 1299500 26 54 20  0  0  0
10  0 346328 70095368 2239368 82611184    0    0  9328   348 210015 1326304 26 54 19  0  0  0
799  0 346328 70084892 2239368 82611204    0    0  8976   380 213809 1340308 26 56 18  0  0  0
1096  0 346328 70090692 2239368 82611344    0    0  9312   244 215842 1355179 27 55 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 346328 70076208 2239368 82611664    0    0  9728   288 209642 1349023 28 55 17  0  0  0
121  0 346328 70094392 2239368 82611392    0    0  9920   400 207752 1335661 27 55 18  0  0  0
1971  0 346328 70064236 2239368 82611412    0    0 13472   660 208620 1321482 26 54 20  0  0  0
 3  0 346328 70057996 2239368 82611432    0    0 12128   476 211522 1352411 27 55 17  0  0  0
 8  0 346328 70053060 2239368 82611448    0    0 13840   552 207026 1262471 26 51 23  0  0  0
692  0 346328 70055912 2239368 82611456    0    0 12784   436 211274 1347131 28 55 17  0  0  0
79  0 346328 70035932 2239368 82611472    0    0 14704   812 213698 1326392 27 54 19  0  0  0
2060  0 346328 70026796 2239368 82611488    0    0 11376   324 212240 1342742 27 55 18  0  0  0
195  0 346328 70024436 2239368 82611508    0    0 11216   588 209270 1330422 27 55 19  0  0  0
283  0 346328 70005908 2239368 82611524    0    0 10848   292 211654 1341444 27 55 18  0  0  0
10  0 346328 70013100 2239368 82611540    0    0 11264   612 211532 1349609 27 55 18  0  0  0
12  0 346328 70006092 2239368 82611568    0    0 10544   312 211603 1328144 27 54 18  0  0  0
1156  0 346328 69994004 2239368 82611580    0    0 10672   176 212999 1343590 27 56 17  0  0  0
62  0 346328 69992924 2239368 82611596    0    0 11536   496 214813 1349954 27 56 17  0  0  0
778  0 346328 69986960 2239368 82611612    0    0 15120   748 212883 1344938 27 56 17  0  0  0
 9  0 346328 69984952 2239368 82611620    0    0 15024   608 208855 1273427 26 52 23  0  0  0
433  0 346328 69981892 2239368 82611640    0    0 10672   652 210261 1311865 26 54 20  0  0  0
731  0 346328 69969944 2239368 82611656    0    0 14960   404 208018 1304818 26 53 20  0  0  0
104  0 346328 69944888 2239368 82611672    0    0 14112   464 229862 1293779 26 53 21  0  0  0
485  0 346328 69930036 2239368 82611952    0    0 13888   816 221406 1320778 27 53 20  0  0  0
1739  0 346328 69900144 2239368 82611780    0    0  9808   672 230858 1354622 27 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 69896556 2239368 82611800    0    0 11120   776 223860 1290426 26 52 22  0  0  0
1796  0 346328 69911952 2239368 82611812    0    0 11424   412 240650 1294545 26 53 21  0  0  0
137  0 346328 69905260 2239368 82611832    0    0 10176   452 214143 1333332 27 54 19  0  0  0
 9  0 346328 69899328 2239368 82611844    0    0 12272   328 256886 1289833 25 51 23  0  0  0
817  0 346328 69887948 2239368 82611860    0    0 11776   516 216040 1332816 27 55 19  0  0  0
37  0 346328 69879372 2239368 82611888    0    0 12112   868 214091 1323682 26 54 20  0  0  0
10  0 346328 69870012 2239368 82611904    0    0 10416   476 208755 1273778 25 52 22  0  0  0
904  0 346328 69882412 2239368 82611920    0    0 12064   800 213140 1330166 27 54 19  0  0  0
14  0 346328 69865644 2239368 82611940    0    0 10640   272 213854 1342289 27 55 18  0  0  0
551  0 346328 69849976 2239368 82611952    0    0 11264  2056 221388 1316923 26 53 20  0  0  0
244  0 346328 69847176 2239368 82611968    0    0 12144   432 212661 1334448 26 55 19  0  0  0
10  0 346328 69851660 2239368 82611984    0    0 12480  1196 206576 1248085 25 52 23  0  0  0
2009  0 346328 69847876 2239372 82612028    0    0 11664   388 215595 1361091 28 55 17  0  0  0
 2  0 346328 69825504 2239372 82612044    0    0 10464   992 213670 1310049 27 53 20  0  0  0
 8  0 346328 69800820 2239372 82612312    0    0 13136  1088 225707 1339149 28 54 18  0  0  0
1112  0 346328 69797992 2239372 82612092    0    0 10752   244 215246 1337579 27 55 18  0  0  0
28  0 346328 69798392 2239372 82612104    0    0 12640   380 218331 1343893 27 55 18  0  0  0
 7  0 346328 69785920 2239376 82612116    0    0 12320   416 211872 1317435 27 54 20  0  0  0
1266  0 346328 69800592 2239376 82612140    0    0 10768  1448 212017 1324879 27 53 20  0  0  0
10  0 346328 69794820 2239376 82612168    0    0 11184   848 212622 1355254 27 55 18  0  0  0
48  0 346328 69773224 2239376 82612184    0    0 15024   620 213771 1308298 26 54 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2248  0 346328 69762004 2239376 82612200    0    0 11104   300 214908 1357093 27 55 18  0  0  0
71  0 346328 69759500 2239380 82612204    0    0 12080   500 214938 1353375 27 55 18  0  0  0
1742  0 346328 69754800 2239380 82612220    0    0  9120  1244 211237 1340336 27 55 19  0  0  0
268  0 346328 69747940 2239380 82612244    0    0  9744   576 215684 1322987 26 54 19  0  0  0
501  0 346328 69747920 2239380 82612260    0    0 10624   924 212151 1337090 27 54 19  0  0  0
297  0 346328 69738624 2239380 82612280    0    0 11056  1204 211004 1319180 27 53 20  0  0  0
268  0 346328 69732504 2239380 82612292    0    0  8976   484 214372 1344038 27 55 18  0  0  0
 7  0 346328 69711712 2239380 82612304    0    0  8512  1024 211276 1311343 27 53 20  0  0  0
151  0 346328 69704784 2239380 82612328    0    0  9456   904 212101 1339981 27 54 20  0  0  0
538  0 346328 69700768 2239380 82612484    0    0 10688   984 211462 1324420 27 53 20  0  0  0
19  0 346328 69695752 2239384 82612360    0    0  8528  2004 217090 1352125 27 55 18  0  0  0
273  0 346328 69698728 2239384 82612380    0    0 11056   556 212561 1337213 27 54 19  0  0  0
505  0 346328 69712708 2239388 82612428    0    0  8496  1120 224549 1373328 27 55 18  0  0  0
 9  0 346328 69697720 2239388 82612452    0    0  8768   996 224784 1331580 26 54 20  0  0  0
38  0 346328 69683288 2239388 82612468    0    0  6960   868 216416 1299631 26 52 22  0  0  0
12  0 346328 69693320 2239388 82612484    0    0  7376   440 214331 1309629 26 53 21  0  0  0
 9  0 346328 69687044 2239388 82612504    0    0  5680   308 215698 1340707 27 54 19  0  0  0
 6  0 346328 69679976 2239388 82612524    0    0  5552  1608 212147 1322189 26 53 21  0  0  0
727  0 346328 69684496 2239388 82612544    0    0  4784   396 214439 1323519 27 52 21  0  0  0
 9  0 346328 69678684 2239388 82612552    0    0  4448  1664 215399 1317142 26 53 21  0  0  0
698  0 346328 69658368 2239388 82612568    0    0  5232  1060 214765 1316222 26 53 21  0  0  0
