procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 346328 97122556 2192760 80781600    4    9 28759 34397 10312    6  3  1 95  0  0  0
35  0 346328 96570892 2192760 80781656    0    0 182160 303308 375432 688563 11 14 74  2  0  0
48  2 346328 94128688 2192760 80781696    0    0 175120 198972 597943 1387904 21 27 50  2  0  0
124  1 346328 90861676 2192760 80781748    0    0 111248 194924 442777 893301 18 65 16  1  0  0
121  0 346328 88136792 2192760 80782180    0    0 76432 78576 302687 622737 15 79  6  0  0  0
238  0 346328 85957116 2192760 80782296    0    0 84656 107104 270455 783785 17 71 11  0  0  0
109 10 346328 85910484 2192760 80782316    0    0 25712 37060 229026 1368641 29 53 18  0  0  0
920  0 346328 85925368 2192760 80782336    0    0 24928  5004 227242 1367585 29 53 18  0  0  0
 7  0 346328 85932728 2192760 80782348    0    0 28032   108 228648 1384497 28 54 18  0  0  0
369  0 346328 85966484 2192760 80782360    0    0 25504    36 225275 1366085 29 53 18  0  0  0
146  0 346328 85992876 2192760 80782380    0    0 29504     8 226267 1385230 28 54 17  0  0  0
1043  0 346328 86006704 2192760 80782404    0    0 27616   184 226527 1380109 29 54 17  0  0  0
167  0 346328 86024176 2192760 80782420    0    0 26768   828 225946 1378144 29 53 18  0  0  0
148  0 346328 86048460 2192764 80782432    0    0 27504   108 224391 1376765 28 54 18  0  0  0
29  0 346328 86053156 2192764 80782452    0    0 24592    32 227159 1390298 29 54 17  0  0  0
33  0 346328 86062376 2192764 80782468    0    0 30064     8 226940 1382731 29 53 18  0  0  0
186  0 346328 86048160 2192764 80782492    0    0 28688   152 227400 1396154 29 54 17  0  0  0
 6  0 346328 86033268 2192764 80782500    0    0 28240   248 225254 1384009 29 54 17  0  0  0
385  0 346328 86028764 2192772 80782512    0    0 27312    40 227819 1385371 29 54 17  0  0  0
71  0 346328 86011120 2192772 80782532    0    0 32304    20 224917 1370640 28 53 19  0  0  0
645  0 346328 86004944 2192772 80782552    0    0 27216   268 225386 1380515 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
307  0 346328 86011864 2192772 80782604    0    0 27328   296 227446 1390022 29 53 17  0  0  0
1082  0 346328 85996336 2192772 80782620    0    0 25040   120 225750 1377024 29 54 18  0  0  0
13  0 346328 85967768 2192772 80782636    0    0 32528   244 226383 1386760 29 54 18  0  0  0
1042  0 346328 85968056 2192772 80782652    0    0 26528   288 227794 1380076 28 54 18  0  0  0
92  0 346328 85935788 2192772 80782668    0    0 26080   292 227439 1371330 28 54 18  0  0  0
197  0 346328 85922132 2192772 80782688    0    0 24624   496 228263 1386647 28 54 17  0  0  0
184  0 346328 85871360 2192772 80782704    0    0 27664   604 227836 1382940 29 53 18  0  0  0
10  0 346328 85857336 2192772 80782724    0    0 26832   716 227332 1385806 28 54 17  0  0  0
69  0 346328 85820800 2192772 80782744    0    0 24464   884 226345 1381495 29 53 18  0  0  0
 7  0 346328 85791248 2192772 80782760    0    0 28496   972 228905 1392771 30 53 17  0  0  0
 6  0 346328 85763040 2192772 80782784    0    0 29264  1144 227166 1384536 29 53 18  0  0  0
243  0 346328 85756308 2192772 80782800    0    0 27696  2104 229146 1407480 29 53 18  0  0  0
39  1 346328 85750504 2192772 80782812    0    0 32352  3512 229938 1405362 28 53 18  0  0  0
122  0 346328 85753772 2192772 80782836    0    0 35712  4124 230636 1403731 29 51 19  0  0  0
327  0 346328 85745852 2192772 80782860    0    0 46240  6108 233166 1423559 30 50 19  0  0  0
10  0 346328 85729568 2192772 80782896    0    0 53760  6772 232796 1433014 30 49 21  0  0  0
551  0 346328 85717092 2192772 80782972    0    0 60304  7400 231381 1428034 31 48 21  0  0  0
35  0 346328 85725724 2192772 80783020    0    0 57200  7800 231321 1419050 31 48 22  0  0  0
96  0 346328 85736036 2192772 80783068    0    0 61440  5804 235641 1441718 32 47 21  0  0  0
43  0 346328 85709336 2192772 80783132    0    0 68064  4832 233561 1451137 31 47 21  0  0  0
348  0 346328 85693884 2192772 80783160    0    0 59728  3964 232171 1448320 33 46 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 346328 85679644 2192772 80783184    0    0 61600 11464 231447 1445015 32 46 21  0  0  0
46  0 346328 85663708 2192772 80783204    0    0 61568 17208 230809 1440160 30 47 22  0  0  0
64  0 346328 85666680 2192772 80783228    0    0 54960 24760 226712 1442935 32 46 22  0  0  0
136  0 346328 85658772 2192772 80783252    0    0 52528 34932 226655 1435161 33 45 23  0  0  0
42  0 346328 85655236 2192772 80783272    0    0 50592 31524 226225 1454422 31 46 23  0  0  0
44  0 346328 85651280 2192772 80783300    0    0 48224 30140 225913 1459455 33 44 23  0  0  0
42  0 346328 85636692 2192776 80783316    0    0 53040 22024 225524 1440736 31 46 23  0  0  0
68  0 346328 85626920 2192776 80783336    0    0 59968  9980 229107 1443450 31 46 22  0  0  0
99  0 346328 85631824 2192776 80783360    0    0 63264 10900 228608 1443800 32 46 22  0  0  0
33  0 346328 85616116 2192776 80783384    0    0 61616 25648 224654 1445250 33 43 23  0  0  0
 9  0 346328 85592332 2192776 80783408    0    0 58064 40752 220723 1451244 32 44 24  0  0  0
16  0 346328 85599212 2192776 80783440    0    0 54400 44400 218592 1460506 32 43 24  0  0  0
73  1 346328 85598324 2192776 80783452    0    0 52112 34952 218601 1466362 32 43 24  0  0  0
58  3 346328 85577764 2192776 80783464    0    0 55216 25184 216738 1459730 31 44 25  0  0  0
 9  0 346328 85558916 2192776 80783488    0    0 58288 16432 217931 1445342 32 43 24  0  0  0
42  1 346328 85551448 2192776 80783516    0    0 58736 19696 216971 1446013 32 44 24  0  0  0
71  0 346328 85541604 2192776 80783540    0    0 58832 29788 215706 1450506 32 43 25  0  0  0
200  0 346328 85554944 2192776 80783556    0    0 56896 37280 213873 1472689 32 42 25  0  0  0
79  4 346328 85543536 2192776 80783580    0    0 59536 35656 211789 1465627 32 42 26  0  0  0
28  0 346328 85545736 2192776 80783600    0    0 60832 29376 215874 1483242 33 42 25  0  0  0
128  0 346328 85537684 2192776 80783620    0    0 58016 28224 213525 1470643 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 346328 85528768 2192780 80783632    0    0 58112 32276 211164 1472906 33 41 26  0  0  0
32  0 346328 85518180 2192780 80783656    0    0 62416 35752 207931 1475278 33 40 26  0  0  0
29  0 346328 85529720 2192780 80783676    0    0 60480 29176 215554 1480759 33 40 26  0  0  0
64  3 346328 85510096 2192780 80783704    0    0 64336 28996 206755 1472839 33 40 27  0  0  0
89  0 346328 85509928 2192780 80783728    0    0 62832 34780 209215 1494711 34 38 27  0  0  0
 2  0 346328 85526804 2192780 80783748    0    0 67056 37660 211744 1499291 34 39 27  0  0  0
 9  0 346328 85499928 2192780 80783764    0    0 69200 38300 206826 1497177 34 39 27  0  0  0
49  1 346328 85487776 2192780 80783780    0    0 67968 40248 205945 1501406 35 38 27  0  0  0
53  0 346328 85489124 2192780 80783796    0    0 70512 38360 207737 1503745 35 38 27  0  0  0
56  4 346328 85470112 2192780 80783824    0    0 69968 37140 204786 1498849 34 38 28  0  0  0
68  1 346328 85460300 2192780 80783844    0    0 72816 42132 204042 1503464 34 38 28  0  0  0
73  2 346328 85459676 2192780 80783868    0    0 71696 41176 203861 1495434 35 37 28  0  0  0
60  3 346328 85461188 2192780 80783884    0    0 75664 47692 207108 1516397 35 36 29  0  0  0
 6  0 346328 85459048 2192780 80783900    0    0 76256 42900 206586 1499436 34 37 28  0  0  0
40  2 346328 85451140 2192780 80783920    0    0 79344 46672 206224 1502107 35 37 28  0  0  0
112  0 346328 85429924 2192780 80783940    0    0 73792 41956 205374 1493472 35 37 28  0  0  0
13  0 346328 85434068 2192780 80783996    0    0 71520 46280 206965 1505651 35 36 28  0  0  0
39  1 346328 85434184 2192780 80784020    0    0 71472 39372 206281 1502783 36 36 28  0  0  0
94  1 346328 85412080 2192780 80784040    0    0 73088 45816 206799 1499180 35 36 28  0  0  0
96  1 346328 85406540 2192780 80784052    0    0 72272 44304 210324 1504379 35 36 28  0  0  0
33  0 346328 85396304 2192780 80784068    0    0 70224 39380 208538 1494884 35 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 346328 85390104 2192780 80784096    0    0 67760 40572 206997 1500222 34 37 28  0  0  0
77  0 346328 85387336 2192780 80784120    0    0 66816 39236 208363 1484732 35 37 27  0  0  0
35  0 346328 85372708 2192780 80784136    0    0 61616 35592 208082 1496181 34 37 28  0  0  0
39  1 346328 85380804 2192780 80784160    0    0 62704 38044 206139 1500690 34 38 27  0  0  0
 6  0 346328 85367176 2192784 80784172    0    0 63040 34932 205589 1491060 34 39 28  0  0  0
72  3 346328 85358240 2192784 80784200    0    0 62768 37216 209838 1501817 35 37 28  0  0  0
84  0 346328 85343664 2192784 80784212    0    0 63424 37308 208574 1510682 34 38 27  0  0  0
143  0 346328 85344680 2192784 80784236    0    0 61120 36276 206725 1500073 35 38 27  0  0  0
47  1 346328 85334924 2192784 80784252    0    0 60112 33260 208548 1499425 35 38 27  0  0  0
25  0 346328 85332100 2192784 80784276    0    0 57280 36328 206263 1490669 34 38 28  0  0  0
107  0 346328 85320772 2192784 80784296    0    0 55104 29984 209547 1482447 34 39 27  0  0  0
168  0 346328 85306620 2192784 80784320    0    0 50304 30840 210333 1482704 33 40 26  0  0  0
