Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:59 AM  all   16.71    0.00    6.79    6.91    0.00    0.01    0.00    0.00    0.00   69.57
10:22:59 AM    0   14.58    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   73.96
10:22:59 AM    1   18.75    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM    2   16.67    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM    3   15.62    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM    4   16.67    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM    5   17.71    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   68.75
10:22:59 AM    6   15.79    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   73.68
10:22:59 AM    7   14.58    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   75.00
10:22:59 AM    8   23.23    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   63.64
10:22:59 AM    9   14.58    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   75.00
10:22:59 AM   10   18.09    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   68.09
10:22:59 AM   11   13.54    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   75.00
10:22:59 AM   12   14.74    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   73.68
10:22:59 AM   13   17.71    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM   14   13.68    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   74.74
10:22:59 AM   15   15.22    0.00    6.52    6.52    0.00    0.00    0.00    0.00    0.00   71.74
10:22:59 AM   16   22.68    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   55.67
10:22:59 AM   17   23.16    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   58.95
10:22:59 AM   18   16.84    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   66.32
10:22:59 AM   19   16.84    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   67.37
10:22:59 AM   20   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
10:22:59 AM   21   24.21    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   63.16
10:22:59 AM   22   15.46    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   72.16
10:22:59 AM   23   21.05    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   47.37
