timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788875587.354,0,0,0,0,0,0,0,2445209130,2130210277376,3417485294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081263,127512939,178037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625060864,27570913280,2113346,1682795,1,189,2113536,127258704,0,0,11475934467,34628173824,5614507,1395848531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80346346,80347692,0,97,97,6270,329,160690819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90306598,0,174042806,1465103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5583,735,0,0,0,0,0,244128151,0,1000,1,224,729,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733860667,0,0,0,1174449632,0,0,0,0,0,0,0,75280580,129913999,918067577,401699022336,45462992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523505969,0,0,0,0,0
1788875588.377,0,0,0,0,0,0,0,2445234525,2130317395968,3417739730432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081263,127519475,178053285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625060864,27420016640,2113346,1673585,1,189,2113536,127265239,0,0,11476065622,34628173824,5620975,1395868174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80346346,80347692,0,97,97,6270,329,160690819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90306598,0,174052165,1465181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5584,735,0,0,0,0,0,244128151,0,1000,1,224,729,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733862070,0,0,0,1174461468,0,0,0,0,0,0,0,75288987,129920537,918090508,401700761600,45463924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523505969,0,0,0,0,0
1788875589.409,0,0,0,0,0,0,0,2445519308,2130602117120,3418199157760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081348,127536828,178079424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34565128192,27392196608,2109688,1671887,3659,189,2113536,127282550,0,0,11477384311,34628173824,5622998,1396019823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80355410,80356741,0,97,97,6270,329,160709005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90316766,0,174076202,1465386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5585,735,0,0,0,0,0,244155476,0,1000,1,224,729,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733891565,0,0,0,1174592903,0,0,0,0,0,0,0,75295231,129937917,918148339,401724878336,45465014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523515004,0,0,0,0,0
1788875590.489,0,0,0,0,0,0,0,2446107895,2131109988352,3418813218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081386,127567901,178113753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624782336,27633123328,2113329,1686592,18,189,2113536,127313571,0,0,11480255464,34628173824,5633554,1396447764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80375710,80377021,0,97,97,6270,329,160749719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90339556,0,174100595,1465584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5586,735,0,0,0,0,0,244216863,0,1000,1,224,729,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733948240,0,0,0,1174906193,0,0,0,0,0,0,0,75308664,129969092,918249295,401775541248,45465779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523496870,0,0,0,0,0
1788875591.657,0,0,0,0,0,0,0,2446700293,2131639109632,3419560625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081658,127600235,178155528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624159744,27747303424,2113291,1693561,54,190,2113536,127345843,0,0,11483053432,34628173824,5647911,1396778261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80396214,80397509,0,97,97,6270,329,160790670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90362587,0,174128705,1465817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5587,735,0,0,0,0,0,244279421,0,1000,1,224,729,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734015567,0,0,0,1175185822,0,0,0,0,0,0,0,75325990,130001241,918371828,401828989952,45466716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523517364,0,0,0,0,0
1788875592.767,0,0,0,0,0,0,0,2447280984,2132151486464,3420301142016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081725,127631559,178196439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623045632,27840512000,2113223,1699250,113,199,2113536,127377106,0,0,11485787976,34628173824,5659925,1397098163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80416197,80417507,0,97,97,6270,329,160830619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90385050,0,174158100,1466057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5588,735,0,0,0,0,0,244340145,0,1000,1,224,729,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734109355,0,0,0,1175457695,0,0,0,0,0,0,0,75342121,130032511,918517432,401892117504,45468288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523537360,0,0,0,0,0
1788875593.907,0,0,0,0,0,0,0,2447874671,2132673431552,3421037937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081785,127663468,178237387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34620686336,27947745280,2113079,1705795,265,192,2113536,127408955,0,0,11488586458,34628173824,5675831,1397428580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80436850,80438169,0,97,97,6270,329,160871852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90408286,0,174183521,1466271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5590,735,0,0,0,0,0,244402995,0,1000,1,224,729,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734184941,0,0,0,1175738557,0,0,0,0,0,0,0,75360997,130064368,918649028,401948796928,45469605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523558036,0,0,0,0,0
1788875595.040,0,0,0,0,0,0,0,2448448705,2133176502272,3421755270656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081859,127694150,178277375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623782912,28034514944,2113268,1711090,77,191,2113536,127439565,0,0,11491293032,34628173824,5689195,1397743345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80456506,80457804,0,97,97,6270,329,160911322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90430363,0,174211313,1466496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5591,735,0,0,0,0,0,244462490,0,1000,1,224,729,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734261977,0,0,0,1176006599,0,0,0,0,0,0,0,75377308,130095097,918778366,402004891648,45470530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523577644,0,0,0,0,0
1788875596.139,0,0,0,0,0,0,0,2449009631,2133652654080,3422488501760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083005,127723337,178317186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34621161472,28111470592,2113108,1715788,239,190,2113536,127468703,0,0,11493916217,34628173824,5710425,1398052540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80475843,80477175,0,97,97,6270,329,160949851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90452142,0,174230834,1466654,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5592,735,0,0,0,0,0,244521511,0,1000,1,224,729,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734373203,0,0,0,1176269970,0,0,0,0,0,0,0,75403541,130124138,918949078,402074408448,45474817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523597042,0,0,0,0,0
1788875597.210,0,0,0,0,0,0,0,2449549806,2134115158016,3423179071488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083886,127751620,178355670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624421888,28180807680,2113307,1720020,24,205,2113536,127496938,0,0,11496451059,34628173824,5725730,1398347334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80494410,80495726,0,97,97,6270,329,160987119,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90472996,0,174254529,1466856,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5593,735,0,0,0,0,0,244577872,0,1000,1,224,729,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734439211,0,0,0,1176523046,0,0,0,0,0,0,0,75422489,130152365,919068147,402124643840,45476786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523615600,0,0,0,0,0
