Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:58 AM  all   19.90    0.00    6.38    0.92    0.00    0.00    0.00    0.00    0.00   72.80
01:25:58 AM    0   48.96    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   42.71
01:25:58 AM    1   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:25:58 AM    2   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:25:58 AM    3   17.02    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:25:58 AM    4   17.89    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:25:58 AM    5   23.16    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:25:58 AM    6   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:25:58 AM    7   16.84    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:25:58 AM    8   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:25:58 AM    9   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:25:58 AM   10   20.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:25:58 AM   11   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:25:58 AM   12   17.71    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:25:58 AM   13   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:25:58 AM   14   15.46    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:25:58 AM   15   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:25:58 AM   16   17.53    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:25:58 AM   17   18.95    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:25:58 AM   18   17.89    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:25:58 AM   19   17.89    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:25:58 AM   20   18.56    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   74.23
01:25:58 AM   21   44.90    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   46.94
01:25:58 AM   22   16.67    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   77.08
01:25:58 AM   23   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:25:58 AM   24   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:25:58 AM   25   21.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:25:58 AM   26   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:25:58 AM   27   17.53    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:25:58 AM   28   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:25:58 AM   29   18.95    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:25:58 AM   30   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:25:58 AM   31   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:25:58 AM   32   16.84    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:25:58 AM   33   44.90    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   45.92
01:25:58 AM   34   21.88    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:25:58 AM   35   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:25:58 AM   36   52.13    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   26.60
01:25:58 AM   37   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:25:58 AM   38   17.02    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:25:58 AM   39   16.67    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   77.08
01:25:58 AM   40   19.57    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   71.74
01:25:58 AM   41   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:25:58 AM   42   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:25:58 AM   43   18.95    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   73.68
01:25:58 AM   44   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:25:58 AM   45   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:25:58 AM   46   17.02    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:25:58 AM   47   16.49    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:25:58 AM   48   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:25:58 AM   49   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
