procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  62064 96780108 2401940 79304644   25   32 212423 220513 58860   42 21  4 73  3  0  0
27 21  62064 96744636 2401940 79304700    0    0 627600 703612 243157 582308 12  5 70 12  0  0
35 15  62064 96772004 2401940 79304736    0    0 1094208 1145080 344085 1014029 21  8 42 29  0  0
14 34  62064 96779164 2401940 79304756    0    0 1089840 1272200 315291 1054312 20  8 42 30  0  0
16 35  62064 96805464 2401940 79304772    0    0 993024 1230108 319025 947221 19  7 43 31  0  0
33 18  62064 96791168 2401940 79304788    0    0 1054448 1006824 310645 961836 20  7 43 30  0  0
30 18  62064 96790500 2401940 79304816    0    0 1219888 1014200 337626 1076267 23  8 41 28  0  0
25 23  62064 96787064 2401940 79304832    0    0 1212928 1001096 347250 1105474 22  7 43 27  0  0
40 25  62064 96781660 2401940 79304848    0    0 1198272 1046592 355511 1078414 22  8 42 28  0  0
20 29  62064 96776232 2401940 79304860    0    0 1174304 1078692 348408 1078355 22  8 41 28  0  0
29 21  62064 96797088 2401940 79304876    0    0 1165824 1062536 353749 1068212 23  8 42 28  0  0
41 22  62064 96794896 2401940 79304936    0    0 1192128 1060224 351718 1083805 22  8 41 28  0  0
27 22  62064 96821876 2401940 79304956    0    0 1189056 1047724 353204 1098906 22  8 41 28  0  0
26 21  62064 96814320 2401940 79304968    0    0 1173120 1025996 349936 1076344 22  8 41 28  0  0
29 18  62064 96794076 2401940 79304988    0    0 1074992 937132 310967 975856 20  7 43 30  0  0
34 18  62064 96794224 2401940 79305008    0    0 1181568 1028376 349719 1080586 22  7 42 29  0  0
25 25  62064 96807856 2401940 79305020    0    0 1198128 1047336 360777 1103252 23  9 41 27  0  0
30 19  62064 96799832 2401940 79305044    0    0 1202048 1039008 361346 1112594 23  9 41 27  0  0
19 26  62064 96800960 2401940 79305060    0    0 1202688 1000848 354170 1117556 23  9 41 27  0  0
28 20  62064 96750728 2401940 79305076    0    0 1207280 999228 367799 1104040 23  9 41 27  0  0
26 27  62064 96767752 2401940 79305092    0    0 1185552 979784 348541 1099785 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21  62064 96757040 2401940 79305112    0    0 1232752 980840 359639 1113467 23  8 41 27  0  0
24 23  62064 96747264 2401940 79305132    0    0 1224848 980980 352234 1119555 23  7 42 28  0  0
23 29  62064 96772884 2401940 79305140    0    0 1153952 934352 335618 1056936 22  8 42 29  0  0
19 31  62064 96765036 2401940 79305156    0    0 1135632 908496 326021 1034252 22  8 42 28  0  0
30 22  62064 96760336 2401940 79305240    0    0 1208976 974968 368164 1119873 24  9 41 27  0  0
25 24  62064 96757820 2401940 79305264    0    0 1232048 985268 359671 1124061 24  9 41 27  0  0
33 22  62064 96775020 2401940 79305280    0    0 1225568 991976 359065 1138970 24  9 41 27  0  0
19 29  62064 96775696 2401940 79305300    0    0 1222528 979536 356230 1123102 24  9 41 27  0  0
20 29  62064 96780184 2401940 79305324    0    0 1205072 972292 352897 1126467 23  8 42 27  0  0
26 21  62064 96783180 2401940 79305332    0    0 1229648 973140 349591 1113074 23  7 42 28  0  0
31 15  62064 96793536 2401940 79305352    0    0 1225920 965148 347283 1145740 23  9 41 27  0  0
35 18  62064 96777348 2401940 79305380    0    0 1226288 967292 345840 1136879 23  8 41 27  0  0
25 22  62064 96786788 2401940 79305392    0    0 1165168 916448 325167 1065627 22  8 42 28  0  0
22 26  62064 96769504 2401940 79305420    0    0 1137840 899340 324434 1029952 22  8 42 29  0  0
31 18  62064 96761744 2401940 79305436    0    0 1226208 955436 354124 1130932 24  9 41 27  0  0
17 32  62064 96767024 2401940 79305448    0    0 1213792 984248 353829 1120912 24  9 41 27  0  0
32 18  62064 96758624 2401940 79305468    0    0 1201424 1036508 357946 1110515 23  7 42 28  0  0
27 29  62064 96785476 2401940 79305476    0    0 1189600 1038244 353804 1103077 23  8 41 27  0  0
26 24  62064 96774424 2401940 79305500    0    0 1190352 1034372 350507 1104552 23  8 41 27  0  0
27 23  62064 96771004 2401940 79305524    0    0 1177216 1053028 354883 1097911 23  8 41 27  0  0
30 18  62064 96778324 2401940 79305536    0    0 1157552 1029944 346976 1091032 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 22  62064 96782420 2401940 79305564    0    0 1186256 1040472 339997 1093304 23  8 41 28  0  0
23 26  62064 96781628 2401940 79305584    0    0 1119792 928132 321630 1031951 21  8 42 29  0  0
30 19  62064 96785892 2401940 79305600    0    0 1125424 932756 322968 1030712 21  7 42 29  0  0
25 25  62064 96780128 2401940 79305608    0    0 1206704 985348 348624 1107835 23  7 41 28  0  0
30 24  62064 96782416 2401940 79305628    0    0 1212784 1006692 349728 1118139 24  8 41 27  0  0
26 27  62064 96781556 2401940 79305652    0    0 1215536 995112 357048 1126612 24  9 41 27  0  0
19 32  62064 96778924 2401940 79305668    0    0 1215504 996000 343575 1107964 23  8 41 27  0  0
23 22  62064 96779344 2401940 79305696    0    0 1218592 995832 345055 1115888 23  8 41 27  0  0
23 27  62064 96798036 2401940 79305708    0    0 1208064 989224 349129 1116150 23  9 41 27  0  0
32 17  62064 96792508 2401940 79305732    0    0 1190688 998040 342046 1093100 23  8 42 28  0  0
33 14  62064 96780712 2401940 79305744    0    0 1211376 1005604 333238 1108432 23  7 42 28  0  0
46 13  62064 96779396 2401940 79305760    0    0 1085776 916608 309368 1020823 21  8 43 28  0  0
27 21  62064 96775024 2401940 79305780    0    0 1139392 953796 323306 1040298 22  8 42 29  0  0
16 33  62064 96777608 2401940 79305788    0    0 1205344 992332 341863 1103618 23  8 41 27  0  0
22 25  62064 96794232 2401940 79305820    0    0 1205856 1007840 346276 1111279 23  8 41 27  0  0
17 34  62064 96794500 2401940 79305832    0    0 1218368 998960 347217 1116581 23  9 41 27  0  0
23 28  62064 96776136 2401940 79305848    0    0 1213040 1000024 346857 1110886 23  8 41 27  0  0
26 25  62064 96781660 2401940 79305868    0    0 1213376 1001660 347361 1102519 23  7 42 28  0  0
29 20  62064 96770072 2401940 79305876    0    0 1190416 992108 330862 1090107 22  8 42 28  0  0
23 25  62064 96764456 2401940 79305900    0    0 1186336 998100 352510 1105928 23  9 42 27  0  0
28 22  62064 96781976 2401940 79305924    0    0 1176784 991760 340712 1081232 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 27  62064 96779396 2401940 79305940    0    0 1072112 928568 304599 990834 21  7 43 29  0  0
20 26  62064 96772380 2401940 79305968    0    0 1167728 992936 331208 1076048 22  8 42 28  0  0
29 20  62064 96758052 2401944 79305980    0    0 1187488 1014336 337692 1107799 23  8 42 27  0  0
30 15  62064 96755328 2401944 79306004    0    0 1202720 1014880 339196 1112969 23  8 42 27  0  0
14 33  62064 96758128 2401944 79306020    0    0 1208544 1022460 350550 1106634 23  8 42 28  0  0
28 20  62064 96791620 2401944 79306040    0    0 1200064 1015792 342837 1106574 23  8 41 27  0  0
26 21  62064 96786700 2401944 79306052    0    0 1203456 1008388 341381 1108651 23  8 42 27  0  0
29 20  62064 96787504 2401944 79306076    0    0 1176928 1008064 333140 1088052 22  8 42 28  0  0
34 17  62064 96785904 2401944 79306088    0    0 1188400 1009584 343047 1103721 23  8 41 27  0  0
26 24  62064 96791068 2401944 79306112    0    0 1147136 987568 327685 1061326 22  8 42 28  0  0
25 23  62064 96784464 2401944 79306132    0    0 1099504 898196 308443 1017924 21  7 43 29  0  0
27 26  62064 96765136 2401944 79306140    0    0 1192528 947924 326539 1085534 22  7 43 29  0  0
17 32  62064 96767164 2401944 79306156    0    0 1209936 993236 332531 1108034 23  8 41 27  0  0
34 13  62064 96777624 2401944 79306176    0    0 1223840 974120 346690 1122800 24  8 41 27  0  0
27 22  62064 96779592 2401944 79306204    0    0 1214592 995312 340138 1116546 23  8 41 27  0  0
23 25  62064 96771712 2401944 79306232    0    0 1207552 980108 337856 1125108 23  9 42 27  0  0
29 22  62064 96769524 2401944 79306244    0    0 1218272 972116 339453 1118840 23  8 41 27  0  0
27 22  62064 96769108 2401944 79306268    0    0 1198224 969992 345714 1098807 23  8 41 27  0  0
30 27  62064 96754908 2401944 79306280    0    0 1216016 969916 337495 1116974 23  7 42 28  0  0
21 29  62064 96767828 2401944 79306300    0    0 1198496 965180 332196 1092969 22  8 42 28  0  0
27 19  62064 96788504 2401944 79306324    0    0 1097488 904700 315402 1011994 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26  62064 96776896 2401944 79306408    0    0 1169776 965884 326312 1077055 22  8 42 28  0  0
30 22  62064 96793804 2401944 79306416    0    0 1208928 975200 339539 1115908 23  8 41 27  0  0
21 27  62064 96796452 2401944 79306440    0    0 1217856 1003048 342263 1120518 23  9 41 27  0  0
18 29  62064 96783096 2401944 79306464    0    0 1213920 1006932 348489 1111912 23  8 41 27  0  0
22 24  62064 96782076 2401944 79306476    0    0 1220656 989716 340378 1125537 23  8 42 27  0  0
21 25  62064 96776060 2401944 79306488    0    0 1177920 979104 337520 1084070 22  7 43 29  0  0
24 21  62064 96784588 2401944 79306508    0    0 1108720 915668 310419 1037209 22  8 43 28  0  0
31 20  62064 96793912 2401944 79306524    0    0 1175904 957308 335173 1084216 22  8 42 28  0  0
29 22  62064 96768932 2401944 79306544    0    0 1200080 978088 343945 1101212 23  8 41 27  0  0
22 27  62064 96772316 2401944 79306572    0    0 1100976 892844 304186 1019964 21  7 43 29  0  0
26 24  62064 96774236 2401944 79306588    0    0 1171088 942120 325653 1071930 22  8 42 28  0  0
32 18  62064 96778508 2401944 79306608    0    0 1213200 983360 345931 1113637 23  9 41 27  0  0
32 13  62064 96772160 2401944 79306628    0    0 1220624 998796 344808 1114852 23  7 42 28  0  0
28 22  62064 96767884 2401944 79306640    0    0 1216928 992308 342329 1121793 23  8 42 27  0  0
19 30  62064 96768288 2401944 79306668    0    0 1208048 1004628 339796 1108572 23  8 41 27  0  0
17 33  62064 96772812 2401944 79306692    0    0 1214352 988628 340242 1119424 23  8 41 27  0  0
31 22  62064 96770500 2401944 79306712    0    0 1127120 913756 306584 1032838 21  8 42 29  0  0
28 23  62064 96775500 2401944 79306724    0    0 1153984 948360 319557 1057147 22  8 42 28  0  0
32 18  62064 96786632 2401944 79306748    0    0 1194960 975572 341108 1122957 23  8 42 27  0  0
23 25  62064 96771968 2401944 79306768    0    0 1118768 892788 310460 1039267 21  7 43 29  0  0
25 23  62064 96766868 2401944 79306784    0    0 1146528 905480 308758 1048835 22  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 19  62064 96758804 2401944 79306800    0    0 1235088 967304 346230 1126224 23  9 41 27  0  0
21 31  62064 96756052 2401944 79306816    0    0 1227088 956124 352773 1127377 24  8 41 27  0  0
31 21  62064 96772776 2401944 79306836    0    0 1230896 963936 359655 1127799 24  9 41 27  0  0
23 26  62064 96778640 2401944 79306856    0    0 1219184 983980 349530 1118921 23  8 41 27  0  0
26 29  62064 96785316 2401944 79306872    0    0 1222704 979728 350173 1126587 23  9 41 27  0  0
29 19  62064 96782324 2401944 79306900    0    0 1168800 964424 328275 1076863 22  8 42 28  0  0
23 27  62064 96759880 2401944 79306908    0    0 1133216 903520 308040 1036300 21  6 43 30  0  0
39 22  62064 96787140 2401944 79306920    0    0 1208272 969836 337021 1105446 23  8 41 27  0  0
31 31  62064 96782724 2401944 79306944    0    0 1174336 948508 329556 1072498 23  8 42 28  0  0
29 20  62064 96768076 2401944 79306964    0    0 985408 849788 289684 920644 19  7 48 26  0  0
29 21  62064 96797128 2401944 79306976    0    0 1187776 946524 334302 1090764 23  8 41 28  0  0
27 18  62064 96785336 2401944 79307000    0    0 1224784 989392 348752 1118530 23  9 41 27  0  0
25 22  62064 96790584 2401944 79307020    0    0 1226960 954864 346160 1132621 23  9 41 27  0  0
28 21  62064 96774344 2401944 79307040    0    0 1236528 976024 345158 1129671 23  8 42 27  0  0
26 25  62064 96762100 2401944 79307056    0    0 1233200 973956 339117 1119812 23  8 42 27  0  0
24 23  62064 96771032 2401944 79307072    0    0 1224656 975708 339600 1135523 23  9 41 27  0  0
26 22  62064 96779096 2401944 79307092    0    0 1111824 906572 307307 1022187 21  8 42 29  0  0
29 23  62064 96784560 2401944 79307112    0    0 1174912 943648 330015 1087237 22  8 42 28  0  0
26 25  62064 96776448 2401944 79307132    0    0 1212448 965144 343900 1115896 23  8 41 27  0  0
10 38  62064 96771768 2401944 79307164    0    0 1107920 883956 304863 1013342 21  7 42 29  0  0
19 29  62064 96756844 2401944 79307184    0    0 1175584 963072 339296 1083484 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  62064 96752388 2401944 79307184    0    0 1208032 995520 345516 1126473 23  7 43 27  0  0
33 20  62064 96750672 2401944 79307200    0    0 1221344 985204 340733 1118971 23  8 42 27  0  0
27 27  62064 96762692 2401944 79307224    0    0 1234224 981892 343904 1128092 23  9 41 27  0  0
27 27  62064 96780928 2401948 79307244    0    0 1226080 969784 340931 1126200 23  8 41 27  0  0
20 27  62064 96778280 2401952 79307272    0    0 1235584 967060 344832 1124081 24  9 41 27  0  0
20 31  62064 96772812 2401952 79307300    0    0 1148704 912768 314558 1053507 22  8 42 28  0  0
24 27  62064 96769736 2401952 79307316    0    0 1169456 933908 331655 1072808 22  8 42 28  0  0
28 21  62064 96762484 2401952 79307324    0    0 1220192 943252 337774 1111561 23  7 42 28  0  0
26 24  62064 96779212 2401956 79307340    0    0 1161616 912004 323799 1059234 22  8 42 29  0  0
25 23  62064 96778116 2401960 79307352    0    0 1146576 910940 325355 1051649 22  8 42 28  0  0
24 29  62064 96779608 2401960 79307380    0    0 1236000 968568 348004 1129271 23  9 41 27  0  0
16 31  62064 96766648 2401960 79307392    0    0 1232256 983376 354666 1126094 24  9 41 27  0  0
20 27  62064 96757548 2401960 79307416    0    0 1208368 964044 341638 1146367 24  9 41 26  0  0
17 31  62064 96771728 2401960 79307444    0    0 1224896 970932 359550 1120607 24  9 41 27  0  0
13 33  62064 96772668 2401960 79307456    0    0 1227680 985456 355487 1125734 24  8 41 27  0  0
15 37  62064 96772392 2401960 79307464    0    0 1169920 896500 326848 1060225 22  7 42 29  0  0
27 28  62064 96765624 2401960 79307488    0    0 1161728 934008 318165 1061667 22  8 42 28  0  0
13 35  62064 96778568 2401960 79307500    0    0 1220704 944232 345785 1115390 23  8 41 27  0  0
12 36  62064 96775292 2401960 79307600    0    0 1190112 953684 340744 1087933 23  8 41 28  0  0
28 20  62064 96781984 2401960 79307616    0    0 1123072 855292 307141 1019934 21  8 42 29  0  0
27 22  62064 96786168 2401960 79307644    0    0 1188304 967988 331077 1085622 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  62064 96774376 2401960 79307660    0    0 1231568 971476 348546 1127843 23  9 41 27  0  0
13 35  62064 96760976 2401960 79307668    0    0 1226912 972736 344048 1128792 23  7 42 28  0  0
23 29  62064 96784656 2401960 79307700    0    0 1230496 970936 358705 1125141 23  8 41 27  0  0
21 29  62064 96768508 2401960 79307716    0    0 1209152 978960 346289 1125949 23  9 41 27  0  0
10 38  62064 96766872 2401960 79307728    0    0 1234000 959932 338490 1118956 23  8 41 27  0  0
25 27  62064 96776672 2401960 79307748    0    0 1129472 889112 308638 1032317 22  8 42 29  0  0
23 26  62064 96767156 2401960 79307772    0    0 1197824 936284 336157 1100748 23  8 41 28  0  0
20 30  62064 96784624 2401960 79307792    0    0 1210784 962464 345346 1114748 23  8 41 27  0  0
33 30  62064 96760580 2401964 79307812    0    0 1151152 886680 311618 1046924 21  7 42 29  0  0
18 32  62064 96769032 2401964 79307832    0    0 1167184 913808 319908 1070384 22  7 42 28  0  0
14 35  62064 96762264 2401964 79307844    0    0 1229392 968532 353827 1128815 23  9 41 27  0  0
21 33  62064 96766616 2401964 79307860    0    0 1221632 970752 350151 1128131 24  9 41 27  0  0
15 37  62064 96778672 2401964 79307876    0    0 1237968 958068 348837 1126011 24  8 41 27  0  0
17 31  62064 96765412 2401964 79307900    0    0 1234480 964652 352420 1127062 24  9 41 27  0  0
31 24  62064 96760740 2401964 79307924    0    0 1231072 977308 357031 1128542 23  9 41 27  0  0
34 27  62064 96758916 2401964 79307944    0    0 1175680 927484 336389 1091653 23  8 42 27  0  0
21 29  62064 96743204 2401964 79307952    0    0 1138416 912584 310280 1048965 21  7 43 29  0  0
20 33  62064 96775172 2401964 79307976    0    0 1240128 946440 341624 1131142 24  8 41 27  0  0
20 29  62064 96769104 2401964 79307996    0    0 1167296 922688 328140 1071219 22  8 42 28  0  0
20 28  62064 96769832 2401964 79308016    0    0 1121712 875304 305266 1025192 21  7 42 29  0  0
24 27  62064 96775768 2401964 79308028    0    0 1219312 945340 349665 1115053 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 20  62064 96768872 2401964 79308060    0    0 1240624 966716 341726 1131335 24  9 41 27  0  0
22 32  62064 96766468 2401964 79308080    0    0 1235440 951376 356818 1135988 24  9 41 27  0  0
18 31  62064 96759244 2401968 79308088    0    0 1242432 960176 342287 1137977 23  8 42 27  0  0
22  3  62064 96758624 2401968 79308108    0    0 1229808 966880 348361 1116286 23  8 41 28  0  0
21 30  62064 96770724 2401968 79308128    0    0 1230592 965540 358873 1128147 24  9 41 27  0  0
23 25  62064 96752720 2401968 79308148    0    0 1143024 906740 313171 1040204 22  8 42 29  0  0
21 27  62064 96783332 2401968 79308176    0    0 1158176 925936 344884 1086117 23  8 42 27  0  0
18 27  62064 96781028 2401976 79308184    0    0 1216624 977144 348685 1122405 23  8 41 27  0  0
27 22  62064 96765348 2401976 79308204    0    0 1126032 892040 313495 1029076 21  8 42 29  0  0
25 23  62064 96741848 2401976 79308228    0    0 1160928 917072 320408 1058877 22  7 42 28  0  0
21 29  62064 96736136 2401976 79308236    0    0 1247920 957812 341742 1135279 23  7 42 28  0  0
16 33  62064 96766544 2401976 79308260    0    0 1228752 974844 350561 1127608 23  8 41 27  0  0
23 24  62064 96763364 2401976 79308284    0    0 1225392 964592 363405 1127500 24  9 41 27  0  0
23 22  62064 96771336 2401976 79308292    0    0 1232576 972228 357841 1126305 24  9 41 27  0  0
16 31  62064 96763692 2401976 79308316    0    0 1235024 967592 350006 1122568 23  8 41 27  0  0
25 28  62064 96759940 2401976 79308340    0    0 1163744 935652 327712 1069467 22  8 42 28  0  0
44 18  62064 96772588 2401976 79308356    0    0 1169552 915428 330715 1072543 22  8 42 28  0  0
25 24  62064 96758204 2401976 79308380    0    0 1234480 975404 352421 1126453 23  7 42 27  0  0
18 29  62064 96767172 2401976 79308392    0    0 1148016 924280 332589 1061821 22  8 42 28  0  0
24 21  62064 96774956 2401976 79308412    0    0 1121984 897760 315609 1033092 22  8 42 29  0  0
12 34  62064 96778472 2401976 79308432    0    0 1216768 956900 342862 1113156 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 16  62064 96756396 2401976 79308456    0    0 1230000 967352 354151 1126970 24  9 41 27  0  0
