procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  68208 98320836 2329848 76391252   27   35 222447 231187 55099   42 22  4 71  3  0  0
61 111  68208 98101256 2329848 76391300    0    0 543424 494784 314997 699518 15 11 63 11  0  0
34 15  68208 98093920 2329848 76391360    0    0 794368 524640 333042 1620046 46 26 18 10  0  0
92  8  68208 98081212 2329848 76391380    0    0 569856 357396 310806 1664472 47 29 22  3  0  0
75 35  68208 98032340 2329848 76391388    0    0 741072 681140 346732 1657930 47 26 19  9  0  0
70  4  68208 97999064 2329848 76391416    0    0 624544 800352 341047 1698064 48 28 20  5  0  0
55  7  68208 97980892 2329848 76391440    0    0 638080 927036 335014 1578731 43 25 18 14  0  0
40 134  68208 97982752 2329848 76391452    0    0 641408 708020 344113 1721029 48 28 20  4  0  0
58 10  68208 97949776 2329848 76391464    0    0 711392 526932 329933 1656916 47 26 19  8  0  0
22 135  68208 97944532 2329848 76391484    0    0 604944 503092 316787 1646967 47 28 20  5  0  0
36 15  68208 97945040 2329852 76391512    0    0 710240 451056 327803 1716430 49 27 19  4  0  0
60  4  68208 97936676 2329852 76391532    0    0 576976 380100 316528 1689162 47 29 21  3  0  0
35 10  68208 97944148 2329852 76391548    0    0 644592 541292 320526 1634509 46 27 20  7  0  0
49  6  68208 97944196 2329852 76391564    0    0 567952 379680 312308 1678851 47 29 21  3  0  0
68  5  68208 97946408 2329852 76391580    0    0 678672 566100 324249 1614593 45 25 19 10  0  0
40  6  68208 97929976 2329856 76391596    0    0 612304 411028 321481 1703433 48 28 20  3  0  0
62 17  68208 97938896 2329856 76391616    0    0 626976 431364 321034 1703378 48 28 21  3  0  0
43  8  68208 97925392 2329856 76391636    0    0 637296 541516 323048 1642955 45 29 20  7  0  0
25  9  68208 97937768 2329856 76391648    0    0 562336 396192 310578 1678263 47 29 21  3  0  0
129  2  68208 97934168 2329856 76391672    0    0 675856 542968 325124 1650161 46 27 19  8  0  0
161 18  68208 97937840 2329856 76391688    0    0 638768 534832 322881 1681139 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  68208 97948916 2329856 76391708    0    0 561952 413716 311567 1676039 47 29 21  3  0  0
25 10  68208 97938392 2329856 76391716    0    0 715280 582524 332642 1660323 47 26 19  8  0  0
59 16  68208 97927460 2329856 76391736    0    0 594416 415636 315585 1685954 47 29 21  3  0  0
93 10  68208 97931140 2329856 76391756    0    0 670656 555600 326861 1661878 46 27 20  7  0  0
66  5  68208 97920832 2329856 76391776    0    0 592784 416548 318659 1692028 47 29 21  3  0  0
70  8  68208 97929568 2329856 76391796    0    0 585536 509604 316915 1665225 47 28 21  4  0  0
18  5  68208 97930100 2329856 76391812    0    0 547264 387956 305694 1656126 46 30 22  3  0  0
43 10  68208 97932864 2329856 76391836    0    0 675696 576568 329093 1669392 47 27 20  6  0  0
44 11  68208 97919976 2329856 76391844    0    0 569408 405608 316345 1690104 47 29 21  3  0  0
53  4  68208 97925992 2329856 76391860    0    0 649504 545936 331819 1693617 47 27 20  5  0  0
45 17  68208 97921708 2329856 76391884    0    0 563760 469560 314345 1676211 46 30 21  3  0  0
81  7  68208 97915724 2329856 76391908    0    0 645520 619700 322624 1618171 45 27 19 10  0  0
58  8  68208 97909528 2329856 76391928    0    0 566720 457804 314240 1673704 47 29 21  3  0  0
103  8  68208 97898808 2329856 76391948    0    0 681248 571852 327749 1633749 46 27 18  9  0  0
72 16  68208 97894000 2329860 76391964    0    0 555232 408936 308949 1666214 47 29 21  3  0  0
84 12  68208 97882544 2329860 76391976    0    0 653920 584056 326439 1657005 46 27 19  8  0  0
48  5  68208 97882480 2329860 76391988    0    0 627920 457132 322841 1704175 48 28 21  3  0  0
40  2  68208 97890040 2329860 76392012    0    0 544656 410080 310093 1668827 47 29 22  3  0  0
96 19  68208 97891544 2329860 76392100    0    0 610640 536648 319068 1656664 47 28 20  5  0  0
83 15  68208 97894384 2329860 76392124    0    0 559296 418436 313327 1678855 46 30 21  3  0  0
38  3  68208 97879936 2329860 76392140    0    0 609120 537604 321679 1658888 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
