Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:50:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:55 AM  all   17.22    0.00   15.27    1.96    0.00    0.01    0.00    0.00    0.00   65.53
10:50:55 AM    0   16.13    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:50:55 AM    1   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
10:50:55 AM    2   22.68    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   61.86
10:50:55 AM    3   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:50:55 AM    4   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:50:55 AM    5   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:50:55 AM    6   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:50:55 AM    7   27.08    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   56.25
10:50:55 AM    8   21.65    0.00   16.49   30.93    0.00    0.00    0.00    0.00    0.00   30.93
10:50:55 AM    9   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:50:55 AM   10   18.95    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   56.84
10:50:55 AM   11   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:50:55 AM   12   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:50:55 AM   13   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
10:50:55 AM   14   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
10:50:55 AM   15   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:50:55 AM   16   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
10:50:55 AM   17   18.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   66.32
10:50:55 AM   18   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
10:50:55 AM   19   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:50:55 AM   20   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:50:55 AM   21   17.89    0.00   15.79   11.58    0.00    0.00    0.00    0.00    0.00   54.74
10:50:55 AM   22   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:50:55 AM   23   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:50:55 AM   24   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:50:55 AM   25   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:50:55 AM   26   24.47    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   54.26
10:50:55 AM   27   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:50:55 AM   28   16.13    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:50:55 AM   29   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:50:55 AM   30   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:50:55 AM   31   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:50:55 AM   32   20.21    0.00   17.02   27.66    0.00    0.00    0.00    0.00    0.00   35.11
10:50:55 AM   33   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:50:55 AM   34   17.20    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:50:55 AM   35   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:50:55 AM   36   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:50:55 AM   37   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:50:55 AM   38   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:50:55 AM   39   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:50:55 AM   40   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
10:50:55 AM   41   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:50:55 AM   42   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
