Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:50 PM  all   35.03    0.00   10.60    0.30    0.00    0.00    0.00    0.00    0.00   54.06
06:58:50 PM    0   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM    1   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:58:50 PM    2   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM    3   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM    4   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM    5   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:58:50 PM    6   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:58:50 PM    7   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM    8   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM    9   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   10   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:58:50 PM   11   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:58:50 PM   12   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   13   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:58:50 PM   14   33.66    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   55.45
06:58:50 PM   15   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   16   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:50 PM   17   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:58:50 PM   18   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   19   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   20   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   21   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   22   64.58    0.00   11.46   14.58    0.00    0.00    0.00    0.00    0.00    9.38
06:58:50 PM   23   38.78    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:58:50 PM   24   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   25   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:58:50 PM   26   32.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
06:58:50 PM   27   33.33    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   54.55
06:58:50 PM   28   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   29   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   30   34.34    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   54.55
06:58:50 PM   31   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:58:50 PM   32   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   33   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:58:50 PM   34   40.82    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:58:50 PM   35   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   36   63.92    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:58:50 PM   37   38.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:58:50 PM   38   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   39   39.39    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   47.47
06:58:50 PM   40   50.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:58:50 PM   41   54.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   34.69
06:58:50 PM   42   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   43   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   44   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   45   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   46   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:50 PM   47   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:58:50 PM   48   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:58:50 PM   49   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
