procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 346584 107709680 2164688 78958744    4    9 28049 33939 9775    6  3  1 96  0  0  0
14 10 346584 107405040 2164688 78958800    0    0 240800 226440 272937 716430 16 16 65  2  0  0
29  0 346584 107404644 2164688 78958840    0    0 382256 217740 269507 1535551 44 30 25  1  0  0
65  3 346584 107407408 2164688 78958856    0    0 376096 33236 273140 1549110 44 31 23  1  0  0
35  2 346584 107397964 2164696 78958868    0    0 315104 123232 270645 1503370 44 31 24  1  0  0
72  1 346584 107378616 2164696 78958892    0    0 280624 141240 256622 1483584 42 32 25  1  0  0
26  2 346584 107360848 2164696 78958920    0    0 314928 182008 267045 1502164 43 31 24  1  0  0
30 13 346584 107347504 2164696 78958932    0    0 287504 149860 267389 1503228 43 31 25  1  0  0
37  0 346584 107313516 2164696 78958944    0    0 302032 156776 269719 1506667 44 31 24  1  0  0
49  5 346584 107280416 2164696 78958964    0    0 307424 220876 272179 1508332 43 31 24  1  0  0
57  3 346584 107257968 2164696 78958984    0    0 273280 128496 252892 1474749 41 33 25  1  0  0
16  0 346584 107255176 2164696 78959008    0    0 311760 150852 257546 1490575 42 32 25  1  0  0
78  5 346584 107261648 2164696 78959024    0    0 313264 198916 258905 1494386 42 32 25  1  0  0
25  7 346584 107256956 2164696 78959044    0    0 277808 122788 240862 1465888 41 32 25  1  0  0
82  4 346584 107232792 2164704 78959044    0    0 305232 146584 258492 1492367 42 33 24  1  0  0
44  1 346584 107220008 2164704 78959068    0    0 316544 195156 274333 1514579 43 31 24  1  0  0
47  2 346584 107193620 2164704 78959092    0    0 284896 145512 261383 1489827 43 32 24  1  0  0
67  4 346584 107196456 2164704 78959116    0    0 299312 135932 243016 1476108 41 33 25  1  0  0
44  1 346584 107184948 2164704 78959132    0    0 312560 171372 251496 1477897 42 33 24  1  0  0
44  0 346584 107176848 2164704 78959144    0    0 284832 127148 239671 1453459 41 33 25  1  0  0
71  4 346584 107197052 2164704 78959164    0    0 313408 144884 249923 1490612 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
