Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:20 AM  all   10.41    0.00   25.99    1.73    0.00    0.00    0.00    0.00    0.00   61.87
08:38:20 AM    0   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
08:38:20 AM    1   15.46    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:38:20 AM    2   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:38:20 AM    3    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:20 AM    4    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:20 AM    5    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:20 AM    6    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:38:20 AM    7   13.27    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:38:20 AM    8    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM    9    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   10   17.71    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:38:20 AM   11    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:20 AM   12    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:38:20 AM   13   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:20 AM   14    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:20 AM   15   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   16   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:20 AM   17    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   18   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   19    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:20 AM   20   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:38:20 AM   21    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   22   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:38:20 AM   23   15.79    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   58.95
08:38:20 AM   24    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
