Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:31 PM  all   16.75    0.00    9.38   12.30    0.00    0.00    0.00    0.00    0.00   61.57
11:19:31 PM    0   16.13    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   58.06
11:19:31 PM    1   15.79    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   62.11
11:19:31 PM    2   15.79    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   63.16
11:19:31 PM    3   14.89    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM    4   17.35    0.00   10.20   12.24    0.00    0.00    0.00    0.00    0.00   60.20
11:19:31 PM    5   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM    6   17.89    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   63.16
11:19:31 PM    7   15.96    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   62.77
11:19:31 PM    8   16.67    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   64.58
11:19:31 PM    9   15.79    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   65.26
11:19:31 PM   10   15.96    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   11   15.79    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   64.21
11:19:31 PM   12   17.20    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   64.52
11:19:31 PM   13   14.89    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   14   13.83    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   64.89
11:19:31 PM   15   14.89    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   65.96
11:19:31 PM   16   16.84    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   63.16
11:19:31 PM   17   15.96    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   64.89
11:19:31 PM   18   13.98    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   63.44
11:19:31 PM   19   15.62    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   62.50
11:19:31 PM   20   18.09    0.00   10.64   23.40    0.00    0.00    0.00    0.00    0.00   47.87
11:19:31 PM   21   18.75    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   61.46
11:19:31 PM   22   15.96    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   23   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
11:19:31 PM   24   17.20    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   51.61
11:19:31 PM   25   16.30    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   63.04
11:19:31 PM   26   18.09    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   60.64
11:19:31 PM   27   14.74    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   64.21
11:19:31 PM   28   15.96    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   29   15.79    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   63.16
11:19:31 PM   30   16.13    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   64.52
11:19:31 PM   31   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
11:19:31 PM   32   15.79    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   63.16
11:19:31 PM   33   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
11:19:31 PM   34   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
11:19:31 PM   35   15.62    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   63.54
11:19:31 PM   36   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
