You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:08:30|                   |           |           |           |           
08-09 11:08:31| 37  12  47   1   0| 169M  787M|1263B 1375B|   0     0 | 303k  781k
08-09 11:08:32| 80  19   1   0   0| 377M  957M| 435B  414B|   0     0 | 279k 1213k
08-09 11:08:33| 72  21   4   1   0| 387M 1324M| 120B    0 |   0     0 | 286k 1800k
08-09 11:08:34| 74  22   2   1   0| 410M 1069M| 425B  412B|   0     0 | 263k 1858k
08-09 11:08:35| 73  22   3   1   0| 401M 1239M| 548B  406B|   0     0 | 278k 1839k
08-09 11:08:36| 73  21   3   1   0| 390M 1280M|   0     0 |   0     0 | 279k 1838k
08-09 11:08:37| 72  22   3   1   0| 404M 1094M| 674B 8187B|   0     0 | 272k 1830k
08-09 11:08:38| 72  21   3   1   0| 391M 1185M| 437B  417B|   0     0 | 274k 1821k
08-09 11:08:39| 72  21   3   1   0| 395M 1226M| 558B  414B|   0     0 | 277k 1831k
08-09 11:08:40| 73  21   3   1   0| 399M 1288M| 886B 1003B|   0     0 | 278k 1868k
08-09 11:08:41| 74  21   2   1   0| 412M 1033M| 120B    0 |   0     0 | 265k 1864k
08-09 11:08:42| 72  22   3   1   0| 381M 1345M|   0     0 |   0     0 | 283k 1845k
08-09 11:08:43| 74  22   2   1   0| 394M 1089M| 120B    0 |   0     0 | 263k 1852k
08-09 11:08:44| 74  22   2   1   0| 391M 1238M| 272B  412B|   0     0 | 275k 1855k
08-09 11:08:45| 72  22   4   1   0| 371M 1098M| 120B    0 |   0     0 | 320k 1812k
08-09 11:08:46| 69  22   5   1   0| 362M 1090M|   0     0 |   0     0 | 353k 1752k
08-09 11:08:47| 73  22   2   1   0| 374M 1221M| 570B  572B|   0     0 | 268k 1802k
08-09 11:08:48| 74  22   2   1   0| 380M 1075M|   0     0 |   0     0 | 262k 1821k
08-09 11:08:49| 73  21   3   1   0| 370M 1273M| 120B    0 |   0     0 | 275k 1793k
08-09 11:08:50| 75  22   1   1   0| 382M 1107M|   0     0 |   0     0 | 258k 1828k
08-09 11:08:51| 74  21   2   1   0| 377M 1167M| 120B    0 |   0     0 | 270k 1852k
08-09 11:08:52| 74  22   2   1   0| 371M 1188M|   0     0 |   0     0 | 293k 1785k
08-09 11:08:53| 74  23   2   1   0| 356M 1147M|  60B    0 |   0     0 | 305k 1790k
08-09 11:08:54| 74  22   2   1   0| 365M 1151M|  60B    0 |   0     0 | 265k 1805k
08-09 11:08:55| 73  22   3   1   0| 367M 1129M|  60B    0 |   0     0 | 259k 1785k
08-09 11:08:56| 73  22   3   1   0| 364M 1229M| 434B    0 |   0     0 | 267k 1786k
