procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70000 112061736 2242720 41163316   20   24 205725 192422 31977   34 18  3 75  3  0  0
52  0  70000 111959384 2242720 41163372    0    0 38704 468848 214879 801532 20  6 73  1  0  0
45  1  70000 112003052 2242720 41163408    0    0 46560 542968 249660 1868798 48 12 39  1  0  0
49  0  70000 112016600 2242720 41163424    0    0 43216 539988 253500 1858212 46 13 40  1  0  0
42  1  70000 112010724 2242720 41163440    0    0 38720 547336 253491 1879257 47 12 40  1  0  0
49  0  70000 112001724 2242720 41163528    0    0 38176 546240 251167 1864031 46 12 41  1  0  0
46  0  70000 111993848 2242720 41163548    0    0 34080 543172 251031 1879448 47 12 40  1  0  0
48  1  70000 111982784 2242720 41163568    0    0 34592 538184 281527 1836841 46 12 41  1  0  0
45  2  70000 111941216 2242720 41163580    0    0 31664 544980 246129 1875273 46 11 42  1  0  0
51  0  70000 111939132 2242720 41163592    0    0 30848 545512 250190 1901877 47 12 40  1  0  0
51  0  70000 111939524 2242720 41163608    0    0 29728 545676 251216 1890214 47 12 40  1  0  0
51  1  70000 111920784 2242720 41163632    0    0 28800 544324 247843 1861238 46 12 41  1  0  0
50  0  70000 111914708 2242720 41163652    0    0 29104 539272 252297 1891237 47 12 40  1  0  0
44  1  70000 111932712 2242720 41163668    0    0 28192 538948 249680 1889048 47 12 40  1  0  0
44  1  70000 111918312 2242720 41163684    0    0 26544 540748 259662 1887580 47 12 40  1  0  0
47  1  70000 111914708 2242720 41163700    0    0 27120 538800 250022 1902259 47 11 41  1  0  0
49  1  70000 111927152 2242720 41163720    0    0 26384 534928 243939 1878385 47 11 42  1  0  0
52  0  70000 111930228 2242720 41163732    0    0 28192 534020 256205 1881556 47 12 40  1  0  0
56  0  70000 111905492 2242720 41163748    0    0 27888 537876 254246 1887571 47 12 40  1  0  0
51  0  70000 111933756 2242720 41163764    0    0 25904 540840 264222 1902159 47 12 40  1  0  0
45  1  70000 111914940 2242720 41163784    0    0 27728 539916 254410 1912870 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70000 111908180 2242720 41163804    0    0 26176 540832 251670 1901430 47 12 40  1  0  0
48  1  70000 111893680 2242724 41163824    0    0 28016 537860 252201 1892284 47 12 40  1  0  0
52  0  70000 111868764 2242724 41163844    0    0 24448 541236 244907 1927989 47 11 41  1  0  0
44  0  70000 111879396 2242724 41163852    0    0 25536 535120 257184 1883168 47 12 40  1  0  0
53  0  70000 111889216 2242724 41163872    0    0 27184 534748 255019 1899727 47 12 40  1  0  0
47  0  70000 111897148 2242724 41163892    0    0 25296 531816 253548 1884251 47 12 40  1  0  0
50  0  70000 111882456 2242724 41163912    0    0 29776 526132 251468 1864670 46 12 41  1  0  0
49  1  70000 111883380 2242724 41163924    0    0 24000 527940 257987 1859850 47 12 41  1  0  0
49  1  70000 111876336 2242724 41163944    0    0 26000 530492 254204 1861111 46 12 41  1  0  0
46  0  70000 111876588 2242724 41163964    0    0 26064 533096 251310 1902516 47 12 41  1  0  0
47  0  70000 111859460 2242724 41163984    0    0 25856 540096 243214 1924546 47 11 41  1  0  0
54  1  70000 111891864 2242724 41164004    0    0 28544 528804 250174 1886584 47 12 40  1  0  0
46  1  70000 111885376 2242724 41164020    0    0 24448 530504 255494 1876635 47 12 40  1  0  0
51  1  70000 111863520 2242724 41164044    0    0 25120 529404 246274 1853889 46 12 41  1  0  0
55  0  70000 111874396 2242724 41164064    0    0 26288 530412 250762 1896460 47 12 40  1  0  0
49  0  70000 111880200 2242724 41164080    0    0 27136 529640 247770 1904868 47 12 40  1  0  0
48  1  70000 111888904 2242724 41164100    0    0 27152 525620 249825 1888186 47 12 40  1  0  0
47  0  70000 111870564 2242724 41164116    0    0 25248 534344 247812 1909093 47 11 41  1  0  0
45  2  70000 111873504 2242724 41164132    0    0 26208 529580 248697 1887155 47 11 41  1  0  0
48  1  70000 111887068 2242724 41164148    0    0 27376 528376 256304 1901774 47 12 40  1  0  0
51  0  70000 111866928 2242724 41164168    0    0 24672 533844 253275 1918903 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70000 111859852 2242724 41164188    0    0 27760 521384 250862 1920734 48 12 39  1  0  0
49  0  70000 111860712 2242724 41164208    0    0 28480 520232 251778 1908411 47 12 40  1  0  0
51  1  70000 111864024 2242724 41164232    0    0 25264 517592 254373 1898684 47 12 40  1  0  0
48  0  70000 111864888 2242724 41164252    0    0 26832 513552 252747 1870923 47 12 41  1  0  0
49  0  70000 111846988 2242724 41164268    0    0 26176 521824 244707 1940950 47 11 41  1  0  0
45  0  70000 111849880 2242724 41164284    0    0 27088 516932 251217 1909448 48 12 39  1  0  0
48  0  70000 111824176 2242732 41164296    0    0 27744 511704 254833 1883024 47 13 39  1  0  0
51  0  70000 111815448 2242732 41164352    0    0 28208 512448 254496 1893542 48 12 39  1  0  0
47  0  70000 111827344 2242732 41164748    0    0 24016 521668 255753 1898419 48 12 39  1  0  0
51  0  70000 111845676 2242732 41164400    0    0 27888 507772 252882 1816855 45 12 42  1  0  0
51  0  70000 111831844 2242732 41164420    0    0 24368 514020 251940 1889538 47 12 40  1  0  0
49  0  70000 111816304 2242732 41164444    0    0 28816 511612 254834 1896381 48 12 40  1  0  0
46  1  70000 111800328 2242732 41164452    0    0 26848 515184 244213 1910737 47 11 41  1  0  0
51  1  70000 111828292 2242732 41164460    0    0 27200 513504 247422 1889159 46 12 41  1  0  0
51  0  70000 111839580 2242732 41164484    0    0 26064 512964 252645 1898899 47 12 40  1  0  0
47  2  70000 111845228 2242732 41164500    0    0 24048 512492 250246 1906394 47 12 40  1  0  0
47  0  70000 111835196 2242732 41164520    0    0 29744 514596 254600 1910084 48 12 39  1  0  0
49  0  70000 111815456 2242732 41164536    0    0 26288 511300 251353 1884338 47 12 40  1  0  0
53  0  70000 111835304 2242732 41164552    0    0 28208 517896 255822 1908828 48 12 39  1  0  0
43  1  70000 111828416 2242732 41164580    0    0 24720 520652 250403 1926633 48 11 40  1  0  0
49  0  70000 111826996 2242732 41164592    0    0 27520 518924 250363 1904466 47 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  70000 111840568 2242732 41164604    0    0 27792 514608 254453 1906423 48 12 39  1  0  0
50  1  70000 111814620 2242732 41164628    0    0 27632 514180 258654 1912252 48 12 39  1  0  0
46  0  70000 111826112 2242732 41164712    0    0 25616 519728 251076 1933428 48 12 39  1  0  0
50  0  70000 111835268 2242732 41164728    0    0 28064 515860 255748 1910026 48 12 39  1  0  0
43  1  70000 111804552 2242732 41164760    0    0 25024 518848 257808 1889202 48 12 39  1  0  0
50  0  70000 111795176 2242736 41164784    0    0 28512 518932 256274 1898344 47 12 40  1  0  0
45  1  70000 111779204 2242736 41164804    0    0 26672 515176 248856 1937838 47 11 41  1  0  0
49  1  70000 111807292 2242736 41164812    0    0 27984 510348 250684 1915263 48 12 39  1  0  0
48  0  70000 111818956 2242736 41164824    0    0 27200 513332 250406 1898262 47 12 40  1  0  0
47  1  70000 111809056 2242736 41164844    0    0 25904 506196 252840 1900790 48 12 39  1  0  0
53  0  70000 111807000 2242736 41164872    0    0 25664 501172 256220 1876418 47 12 40  1  0  0
46  1  70000 111817596 2242736 41164888    0    0 28256 524780 255163 1860816 47 12 41  1  0  0
46  0  70000 111824940 2242736 41164904    0    0 29472 631000 265720 1848677 47 12 41  1  0  0
47  1  70000 111821196 2242736 41164924    0    0 21120 759796 269717 1816067 45 11 43  1  0  0
52  1  70000 111799168 2242736 41164940    0    0 25536 761248 256345 1802341 44 10 44  1  0  0
49  0  70000 111817552 2242740 41164956    0    0 23824 762980 265572 1825754 46 12 42  1  0  0
46  1  70000 111830032 2242740 41164976    0    0 24704 762300 261744 1800825 45 12 43  1  0  0
47  1  70000 111828280 2242740 41164992    0    0 27840 758856 268527 1809168 45 12 41  1  0  0
48  1  70000 111811188 2242740 41165008    0    0 24688 760556 267635 1801377 45 12 42  1  0  0
43  1  70000 111790192 2242740 41165032    0    0 23984 761592 269084 1824149 45 12 42  1  0  0
51  0  70000 111790640 2242740 41165052    0    0 29456 760152 263696 1822731 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70000 111803996 2242740 41165080    0    0 23952 755208 261585 1799292 45 11 43  1  0  0
49  0  70000 111805712 2242740 41165084    0    0 26272 755152 259198 1824806 45 11 43  1  0  0
50  0  70000 111815260 2242740 41165100    0    0 23680 744812 263038 1813779 45 12 42  1  0  0
47  1  70000 111815264 2242740 41165116    0    0 23984 745208 262710 1788491 45 12 43  1  0  0
48  0  70000 111802856 2242740 41165136    0    0 25296 744176 262765 1773439 44 12 43  1  0  0
47  0  70000 111808768 2242740 41165160    0    0 27056 735668 261139 1830495 45 12 42  1  0  0
53  0  70000 111814948 2242740 41165168    0    0 25200 731916 262089 1808517 44 12 42  1  0  0
