procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 346328 102289724 2181004 80051112    4    9 28482 34217 10102    6  3  1 96  0  0  0
40  4 346328 101690868 2181008 80051164    0    0 184784 290928 370417 722322 11 14 73  2  0  0
74  3 346328 98520492 2181012 80051216    0    0 159408 205188 533833 1104267 19 49 30  1  0  0
91  0 346328 97032284 2181012 80051232    0    0 77248 136940 243145 962560 21 65 14  0  0  0
205  0 346328 97054340 2181012 80051252    0    0 66240 54368 230459 1400371 31 48 20  0  0  0
103 10 346328 96987604 2181012 80051272    0    0 62016   348 227850 1392771 31 50 20  0  0  0
74  0 346328 96980312 2181012 80051308    0    0 56992  1204 226799 1392310 30 50 19  0  0  0
 9  0 346328 96961680 2181012 80051316    0    0 54016  9420 230847 1391134 30 50 19  0  0  0
612  0 346328 96938356 2181012 80051332    0    0 54704  1520 231225 1385908 30 51 19  0  0  0
37  5 346328 96932220 2181012 80051352    0    0 53792  2320 230462 1389622 31 49 20  0  0  0
352  0 346328 96904664 2181012 80051368    0    0 70144  3456 230603 1406929 31 48 20  0  0  0
11  0 346328 96901008 2181012 80051392    0    0 101216  4176 227303 1437471 32 45 22  0  0  0
44  0 346328 96911852 2181012 80051420    0    0 135184  7788 223743 1454925 34 43 23  0  0  0
88 21 346328 96917132 2181012 80051452    0    0 258672 27136 229562 1508433 38 36 25  1  0  0
31  0 346328 96878028 2181012 80051544    0    0 365984 214964 272396 1529026 47 27 24  2  0  0
21  0 346328 96849040 2181012 80051568    0    0 189712 91520 210688 1454153 38 34 27  1  0  0
80  0 346328 96816932 2181012 80051596    0    0 156832 75608 201143 1455269 37 35 27  1  0  0
37  0 346328 96799692 2181016 80051608    0    0 142704 73568 197898 1450372 37 35 28  1  0  0
44  1 346328 96768596 2181016 80051628    0    0 120864 66268 195927 1462266 36 35 28  0  0  0
41  0 346328 96773592 2181016 80051644    0    0 109808 60808 202705 1452518 36 37 26  0  0  0
28  0 346328 96774156 2181016 80051672    0    0 99504 47212 204468 1447726 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 346328 96737380 2181016 80051692    0    0 99952 49292 200431 1441249 34 38 27  0  0  0
45  0 346328 96725848 2181016 80051712    0    0 87840 45300 203426 1446779 35 39 26  0  0  0
61  3 346328 96697684 2181016 80051728    0    0 79568 41160 203705 1435688 34 40 26  0  0  0
41  1 346328 96679792 2181016 80051744    0    0 69360 31732 203248 1433954 33 41 26  0  0  0
75  1 346328 96670404 2181016 80051768    0    0 75792 46892 206311 1426953 34 41 25  0  0  0
195  0 346328 96683924 2181016 80051788    0    0 79680 38912 209140 1433556 34 41 25  0  0  0
51  0 346328 96685736 2181016 80051800    0    0 85184 45692 204736 1435110 34 40 26  0  0  0
66  4 346328 96673192 2181016 80051820    0    0 89728 42384 204866 1435878 35 39 26  0  0  0
38  4 346328 96661848 2181016 80051840    0    0 83872 42236 205803 1437195 34 39 26  0  0  0
11  0 346328 96635288 2181016 80051856    0    0 76384 38812 206935 1425058 34 40 26  0  0  0
101  4 346328 96608308 2181016 80051880    0    0 78496 41424 207232 1428568 34 40 26  0  0  0
68  1 346328 96606020 2181016 80051896    0    0 78816 37464 209540 1426816 34 41 25  0  0  0
26  0 346328 96618380 2181016 80051908    0    0 85872 37548 207449 1428718 34 40 26  0  0  0
38  0 346328 96622584 2181016 80051928    0    0 87856 41944 206203 1429856 35 39 26  0  0  0
41  0 346328 96608052 2181016 80051952    0    0 91552 50656 205753 1431863 36 38 26  0  0  0
39  1 346328 96595924 2181016 80051968    0    0 94640 47140 206766 1434178 35 39 26  0  0  0
25  0 346328 96577380 2181016 80051988    0    0 89168 45508 206275 1425406 35 39 26  0  0  0
45  2 346328 96570384 2181016 80052008    0    0 86432 44888 206489 1427515 34 40 26  0  0  0
83  1 346328 96572044 2181016 80052024    0    0 87984 44244 210066 1432258 34 40 26  0  0  0
41  0 346328 96564628 2181016 80052044    0    0 84768 42528 207116 1423062 35 38 26  0  0  0
81  2 346328 96549360 2181020 80052060    0    0 87888 42844 206139 1423247 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4 346328 96530916 2181032 80052104    0    0 93600 48348 205582 1424929 35 39 26  0  0  0
77  4 346328 96531052 2181032 80052172    0    0 98432 48588 205102 1430580 36 37 27  0  0  0
26  0 346328 96521808 2181032 80052188    0    0 97056 53396 207639 1435232 36 38 26  0  0  0
89  3 346328 96522256 2181032 80052204    0    0 91904 41956 208019 1434017 35 39 26  0  0  0
45  0 346328 96525552 2181032 80052180    0    0 81872 44412 212978 1433377 34 40 26  0  0  0
42  1 346328 96511192 2181032 80052204    0    0 75568 36780 210413 1419531 33 42 25  0  0  0
48  0 346328 96506456 2181032 80052224    0    0 72032 36788 212097 1422991 33 42 24  0  0  0
 7  2 346328 96467788 2181032 80052248    0    0 68992 31040 212936 1413014 33 42 24  0  0  0
15  0 346328 96447772 2181032 80052264    0    0 62864 34296 214118 1412468 32 44 24  0  0  0
123  0 346328 96460260 2181032 80052284    0    0 61888 30344 211883 1414280 32 45 23  0  0  0
21  0 346328 96471632 2181036 80052300    0    0 61920 31164 212601 1417357 33 42 24  0  0  0
329  0 346328 96458608 2181036 80052356    0    0 62144 30000 213000 1412953 33 43 24  0  0  0
90  0 346328 96448276 2181036 80052368    0    0 57936 32360 213050 1415330 32 44 23  0  0  0
73  2 346328 96428332 2181036 80052388    0    0 56656 24816 214861 1415031 32 45 23  0  0  0
