procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 101535420 2287960 83787456    4    9 29121 34569 11765    7  4  1 95  0  0  0
93  1 340440 100216272 2287964 83787548    0    0 177824 287032 394317 535497 11 29 59  2  0  0
70  5 340440 98484992 2287964 83787496    0    0 126944 188956 452080 1121283 26 56 18  0  0  0
100  0 340440 98541480 2287964 83787512    0    0 127440 88252 232257 1438977 34 43 22  0  0  0
58  0 340440 98617864 2287964 83787532    0    0 510464 43544 276714 1539993 47 28 23  2  0  0
65  2 340440 98578312 2287968 83787548    0    0 269760 72876 256280 1509460 41 33 25  1  0  0
82  0 340440 98537640 2287968 83787580    0    0 172064 84752 240770 1465459 38 37 24  1  0  0
59  1 340440 98539116 2287968 83787592    0    0 138944 75944 231357 1450192 36 40 24  0  0  0
151  0 340440 98506296 2287968 83787608    0    0 127168 80772 228777 1434127 35 41 23  0  0  0
267  0 340440 98493504 2287968 83787624    0    0 108416 54340 226445 1426686 34 42 24  0  0  0
19  0 340440 98472944 2287968 83787648    0    0 101984 48520 226498 1429379 34 42 23  0  0  0
 6  0 340440 98470096 2287968 83787668    0    0 101520 47568 224630 1427583 34 42 24  0  0  0
70  1 340440 98443484 2287968 83787688    0    0 95984 45176 223979 1431744 33 43 23  0  0  0
48  1 340440 98447096 2287968 83787704    0    0 99968 48952 220603 1428868 34 42 24  0  0  0
99  0 340440 98457240 2287968 83787716    0    0 94800 44224 224956 1434168 35 41 24  0  0  0
99  1 340440 98436668 2287972 83787732    0    0 94320 47564 221778 1432981 34 42 24  0  0  0
94  0 340440 98427576 2287972 83787756    0    0 98624 45204 220919 1429209 34 42 24  0  0  0
31  1 340440 98423056 2287972 83787780    0    0 96768 47232 222153 1425717 34 41 24  0  0  0
85  0 340440 98404932 2287972 83787796    0    0 93856 41612 220937 1426237 34 42 24  0  0  0
23  0 340440 98396328 2287972 83787816    0    0 93984 47792 221115 1428697 34 42 24  0  0  0
188  0 340440 98392348 2287972 83787832    0    0 90736 40684 221900 1428023 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 340440 98406388 2287972 83787852    0    0 90672 44140 221989 1432936 33 43 23  0  0  0
44  1 340440 98393256 2287972 83787864    0    0 90176 42840 222243 1429626 34 41 24  0  0  0
31  5 340440 98369624 2287972 83787884    0    0 86096 41324 218792 1430295 34 42 24  0  0  0
