procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346328 106938364 2179804 79947232    4    9 28447 34198 10072    6  3  1 96  0  0  0
30  4 346328 106737664 2179804 79947316    0    0 498816 449892 299764 712308 20 12 62  6  0  0
77  7 346328 106723008 2179804 79947332    0    0 752672 868896 386052 1493400 51 21 17 11  0  0
76  9 346328 106692716 2179804 79947348    0    0 638784 367096 360620 1529056 53 25 18  4  0  0
81  4 346328 106677624 2179804 79947364    0    0 713120 446624 362409 1496638 52 22 17  9  0  0
73  4 346328 106648044 2179804 79947384    0    0 728240 450652 362312 1486915 52 21 16 10  0  0
79  9 346328 106655428 2179804 79947408    0    0 734528 465132 369101 1514588 53 23 17  8  0  0
24 10 346328 106653436 2179804 79947416    0    0 688736 441348 363804 1517475 53 23 17  7  0  0
75  6 346328 106646072 2179804 79947436    0    0 672512 388024 361587 1537716 54 24 18  5  0  0
72  4 346328 106654852 2179804 79947452    0    0 736240 463624 365132 1510039 53 22 17  7  0  0
77 11 346328 106649212 2179804 79947476    0    0 760400 470748 366160 1509554 53 22 18  8  0  0
29 10 346328 106645116 2179808 79947492    0    0 646416 363472 355106 1536888 54 24 18  4  0  0
58 17 346328 106649620 2179808 79947512    0    0 728240 458748 364231 1512778 52 22 18  7  0  0
69  4 346328 106662992 2179808 79947528    0    0 732320 455504 365774 1512148 53 23 17  8  0  0
29 52 346328 106645872 2179808 79947540    0    0 701280 429548 358363 1517772 52 23 17  7  0  0
80 12 346328 106633232 2179808 79947564    0    0 703008 408964 360705 1519445 53 23 18  6  0  0
33  8 346328 106630668 2179808 79947580    0    0 741216 444872 367951 1515714 52 23 17  7  0  0
45  6 346328 106634104 2179808 79947600    0    0 728032 456316 362320 1494696 52 23 18  8  0  0
71 11 346328 106620580 2179808 79947616    0    0 724400 453724 366707 1508514 52 23 17  7  0  0
71 11 346328 106630396 2179808 79947632    0    0 657872 370432 360313 1544624 54 24 17  4  0  0
49 17 346328 106647852 2179808 79947644    0    0 739536 459904 368511 1520231 53 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18 346328 106639668 2179808 79947668    0    0 725040 454328 362901 1506408 52 23 18  7  0  0
30  4 346328 106623872 2179808 79947684    0    0 638512 354804 356825 1538486 53 24 18  4  0  0
37  9 346328 106635236 2179808 79947700    0    0 734224 455868 364192 1510189 53 23 17  7  0  0
67 11 346328 106619212 2179808 79947724    0    0 740736 467040 365934 1515838 53 22 17  7  0  0
23 60 346328 106617708 2179808 79947740    0    0 687024 426388 359805 1509562 52 24 18  6  0  0
35  8 346328 106630208 2179812 79947756    0    0 709648 406344 369981 1563552 56 23 16  6  0  0
67 16 346328 106628028 2179812 79947768    0    0 755872 463560 367379 1514525 53 22 16  9  0  0
75  7 346328 106617600 2179812 79947788    0    0 756224 453008 357635 1477839 51 21 17 12  0  0
50 16 346328 106609716 2179812 79947808    0    0 774528 468696 362233 1506038 52 21 16 11  0  0
46 40 346328 106614972 2179812 79947828    0    0 702032 439576 362175 1518943 52 24 17  7  0  0
49  3 346328 106610708 2179812 79947856    0    0 659760 363208 360930 1536274 53 25 18  5  0  0
46 11 346328 106609940 2179812 79947872    0    0 734272 457100 364071 1513336 53 22 18  7  0  0
70  8 346328 106621952 2179812 79947884    0    0 741280 462476 373508 1541572 54 22 16  8  0  0
40  7 346328 106608452 2179812 79947904    0    0 668880 376116 365792 1560109 55 24 17  4  0  0
76 11 346328 106601344 2179812 79947924    0    0 724448 453220 366669 1510981 53 23 17  7  0  0
70  7 346328 106602040 2179816 79947936    0    0 715168 442188 360242 1494134 52 23 18  7  0  0
53 13 346328 106610572 2179816 79947960    0    0 751920 469772 367512 1520813 53 22 17  8  0  0
70 10 346328 106598380 2179816 79947980    0    0 666672 376412 359758 1541941 55 24 17  5  0  0
35  3 346328 106599620 2179816 79948004    0    0 708976 441608 361815 1495616 52 23 18  8  0  0
62 10 346328 106604600 2179816 79948012    0    0 721536 451924 367815 1520440 53 22 17  8  0  0
48  9 346328 106596864 2179816 79948036    0    0 635936 357188 359493 1536511 54 24 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  5 346328 106603504 2179816 79948060    0    0 727632 450596 364251 1507203 52 23 18  7  0  0
69  8 346328 106605260 2179816 79948076    0    0 729296 454680 363201 1506509 53 22 18  7  0  0
41  4 346328 106603456 2179816 79948096    0    0 719424 450968 362455 1497725 52 23 17  8  0  0
74  8 346328 106593708 2179816 79948120    0    0 630048 355008 353209 1529695 53 25 18  4  0  0
51  0 346328 106596400 2179816 79948132    0    0 729520 457176 368674 1522317 53 22 17  8  0  0
56  1 346328 106595948 2179824 79950152    0    0 746320 465820 364138 1507266 53 22 17  7  0  0
82  2 346328 106552716 2179824 79950176    0    0 634480 354320 350826 1522188 54 24 18  4  0  0
70  5 346328 106580564 2179828 79948308    0    0 737184 474220 363080 1513285 52 22 18  7  0  0
71 15 346328 106577208 2179828 79948324    0    0 704544 437504 354823 1476171 51 22 18  8  0  0
57 23 346328 106572172 2179828 79948344    0    0 716288 443996 357820 1466787 50 22 18 10  0  0
47 11 346328 106579536 2179828 79948364    0    0 678848 370596 359834 1539979 54 23 16  7  0  0
24  5 346328 106576564 2179828 79948376    0    0 738384 447552 362002 1515444 52 22 17  8  0  0
65  7 346328 106575860 2179828 79948392    0    0 736592 459300 367046 1523982 53 23 17  8  0  0
80  9 346328 106576900 2179828 79948408    0    0 725328 451872 361691 1505186 53 23 17  7  0  0
47 11 346328 106576936 2179828 79948424    0    0 646672 364172 355276 1534233 53 24 18  4  0  0
77  6 346328 106569088 2179828 79948452    0    0 712896 446872 362936 1511404 52 23 18  7  0  0
59  8 346328 106568792 2179828 79948472    0    0 749200 470068 366262 1521534 53 22 18  8  0  0
65 11 346328 106573424 2179828 79948484    0    0 651408 366068 361291 1555819 55 23 17  4  0  0
67  7 346328 106569312 2179828 79948496    0    0 743344 462992 365614 1528036 52 23 17  7  0  0
38  8 346328 106563092 2179828 79948512    0    0 714768 455508 357775 1503370 52 23 18  8  0  0
51  1 346328 106558172 2179828 79948544    0    0 765408 468060 368340 1535446 53 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 66 346328 106558628 2179828 79948560    0    0 679616 414892 359026 1527031 53 23 17  6  0  0
77  9 346328 106465172 2179828 79948580    0    0 705040 407208 373661 1518109 53 23 18  6  0  0
72  9 346328 106453276 2179828 79948596    0    0 740912 467536 363973 1517251 52 23 17  8  0  0
59 20 346328 106475620 2179828 79948608    0    0 757808 473136 370310 1533982 53 22 17  8  0  0
60  4 346328 106470008 2179828 79948632    0    0 686512 380740 349520 1542571 54 22 18  5  0  0
65 10 346328 106481592 2179828 79948652    0    0 729024 472692 357025 1514581 52 23 17  7  0  0
57  3 346328 106462004 2179832 79948668    0    0 759424 469816 363493 1539148 52 22 17  8  0  0
76  6 346328 106469960 2179832 79948688    0    0 735984 459196 357955 1515804 53 23 17  7  0  0
54  8 346328 106502100 2179832 79948700    0    0 662080 371756 354257 1547315 54 24 17  4  0  0
64  4 346328 106510360 2179832 79948724    0    0 737984 465976 363507 1528069 53 22 17  8  0  0
73  4 346328 106496420 2179832 79948736    0    0 700752 436828 355293 1497295 52 23 17  8  0  0
12 74 346328 106498972 2179836 79948752    0    0 683408 425152 351274 1501688 52 23 17  8  0  0
77 14 346328 106494900 2179836 79948772    0    0 699360 391104 356989 1528332 53 23 16  7  0  0
62 29 346328 106497048 2179836 79948788    0    0 725712 447228 358544 1500394 51 23 17  9  0  0
62  3 346328 106491608 2179836 79948808    0    0 732144 449400 360864 1511603 52 23 17  8  0  0
37  2 346328 106484008 2179836 79948836    0    0 653456 365980 363284 1544202 54 24 17  4  0  0
83  3 346328 106484000 2179836 79948848    0    0 763712 489640 370738 1536020 54 21 16  9  0  0
84  4 346328 106499068 2179836 79948860    0    0 711408 445092 360403 1510049 52 23 18  7  0  0
31 30 346328 106508624 2179836 79948884    0    0 730592 461972 362124 1513168 52 23 18  7  0  0
61 14 346328 106501088 2179836 79948900    0    0 680368 381004 357285 1548230 54 23 18  5  0  0
64 11 346328 106489684 2179836 79948920    0    0 729824 448172 362589 1519773 53 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5 346328 106493412 2179836 79948940    0    0 719152 452296 360730 1507144 52 22 18  8  0  0
32 56 346328 106500760 2179836 79948956    0    0 665808 406052 359727 1527315 53 23 18  6  0  0
42  3 346328 106520088 2179836 79948968    0    0 704576 411012 365343 1537172 54 23 17  6  0  0
72  5 346328 106509328 2179836 79948988    0    0 747760 467368 359696 1505806 52 22 17  9  0  0
76  8 346328 106496752 2179836 79949004    0    0 724800 451660 361987 1513796 52 23 18  7  0  0
74  9 346328 106498996 2179836 79949024    0    0 652640 374020 355899 1543291 54 24 18  4  0  0
55  2 346328 106500872 2179836 79949040    0    0 717440 468716 359562 1511106 52 22 18  8  0  0
65  9 346328 106485448 2179836 79949064    0    0 697040 435276 359659 1507241 52 23 18  7  0  0
89 10 346328 106517056 2179836 79949076    0    0 668816 381028 361767 1550235 54 24 17  5  0  0
