procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  68208 98777036 2325376 75971152   27   35 221426 230383 54447   42 22  4 72  3  0  0
47 10  68208 98015008 2325380 75971240    0    0 229872 182684 399055 613196 11 18 69  2  0  0
98  1  68208 97981428 2325380 75971252    0    0 476960 288264 297221 1626232 45 32 22  2  0  0
35  1  68208 97952824 2325380 75971268    0    0 423248 272424 294118 1624123 45 32 22  2  0  0
30  2  68208 97931072 2325380 75971288    0    0 410624 264200 293827 1624977 45 32 22  2  0  0
38  1  68208 97913920 2325380 75971304    0    0 284224 187756 275890 1561681 40 36 23  1  0  0
58  7  68208 97875476 2325380 75971336    0    0 286640 186344 270507 1561243 40 35 23  1  0  0
46 18  68208 97865128 2325380 75971348    0    0 283184 261988 274874 1568901 41 34 24  1  0  0
56  9  68208 97821776 2325380 75971360    0    0 320576 352380 298066 1612652 41 34 23  1  0  0
42  4  68208 97790644 2325380 75971380    0    0 264480 326056 280733 1585871 41 34 24  1  0  0
47 11  68208 97769916 2325384 75971396    0    0 310480 377000 288340 1594271 42 34 22  1  0  0
85  2  68208 97733420 2325384 75971428    0    0 267392 327436 276070 1576016 40 35 23  1  0  0
116  7  68208 97714900 2325384 75971444    0    0 303248 369036 288233 1597222 41 35 23  1  0  0
44  3  68208 97691472 2325384 75971460    0    0 281008 332592 287782 1602055 41 35 23  1  0  0
70 11  68208 97699884 2325384 75971480    0    0 555376 484208 328249 1717508 47 29 21  3  0  0
99  2  68208 97659556 2325384 75971492    0    0 548000 350200 317752 1708148 47 29 21  3  0  0
42  3  68208 97622696 2325384 75971512    0    0 370896 248236 288252 1614917 42 34 23  2  0  0
58  5  68208 97602004 2325384 75971532    0    0 281824 198768 271006 1568112 40 36 23  1  0  0
182  1  68208 97581856 2325384 75971552    0    0 333472 284112 285506 1592875 42 35 22  1  0  0
44  7  68208 97578624 2325384 75971568    0    0 328336 216300 280981 1590171 41 35 23  1  0  0
59  4  68208 97550804 2325388 75971584    0    0 318592 214116 278100 1585693 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
