You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:25:34|                   |           |           |           |           
08-09 09:25:35| 12  15  65   2   0| 150M  397M| 300B  630B|   0     0 | 434k  855k
08-09 09:25:36| 17  60  17   0   0| 100M  326M|1278B 1360B|   0     0 | 505k  891k
08-09 09:25:37| 24  57  14   1   0| 146M  124M|  60B   74B|   0     0 | 246k 1066k
08-09 09:25:38| 33  41  20   0   0| 146M   80M| 480B  482B|   0     0 | 238k 1456k
08-09 09:25:39| 33  39  21   1   0| 167M  100M| 487B  480B|   0     0 | 234k 1477k
08-09 09:25:40| 35  36  21   1   0| 204M  137M|  60B   74B|   0     0 | 254k 1521k
08-09 09:25:41| 35  37  21   1   0| 183M  130M| 487B  417B|   0     0 | 251k 1515k
08-09 09:25:42| 35  36  21   1   0| 182M  128M| 498B  488B|   0     0 | 255k 1517k
08-09 09:25:43| 35  37  21   1   0| 161M  116M| 497B  414B|   0     0 | 256k 1512k
08-09 09:25:44| 34  38  21   1   0| 158M  104M| 497B  414B|   0     0 | 241k 1487k
08-09 09:25:45| 33  40  21   1   0| 150M   91M| 758B  819B|   0     0 | 233k 1466k
08-09 09:25:46| 32  38  21   1   0| 146M   88M| 491B  418B|   0     0 | 233k 1465k
08-09 09:25:47| 32  40  21   0   0| 139M   86M| 495B  413B|   0     0 | 230k 1461k
08-09 09:25:48| 32  41  21   0   0| 132M   80M| 500B  413B|   0     0 | 230k 1461k
08-09 09:25:49| 33  41  21   0   0| 120M   77M| 494B  414B|   0     0 | 233k 1462k
08-09 09:25:50| 32  41  21   0   0| 125M  112M| 968B  820B|   0     0 | 238k 1483k
08-09 09:25:51| 30  41  22   1   0| 105M  130M| 965B  820B|   0     0 | 238k 1490k
08-09 09:25:52| 32  39  22   0   0| 110M  149M| 494B  413B|   0     0 | 233k 1493k
08-09 09:25:53| 32  38  22   0   0| 110M  136M| 960B 1197B|   0     0 | 228k 1476k
08-09 09:25:54| 31  40  22   0   0| 104M  126M| 495B  413B|   0     0 | 226k 1473k
08-09 09:25:55| 32  39  22   0   0| 107M  135M| 496B  414B|   0     0 | 225k 1468k
08-09 09:25:56| 32  40  21   0   0| 116M  139M| 554B  414B|   0     0 | 232k 1461k
08-09 09:25:57| 31  40  21   0   0| 117M  142M|  60B    0 |   0     0 | 230k 1469k
08-09 09:25:58| 32  39  21   0   0| 116M  140M| 488B  415B|   0     0 | 231k 1460k
08-09 09:25:59| 32  40  21   0   0| 111M  134M|  60B    0 |   0     0 | 228k 1466k
08-09 09:26:00| 31  38  21   0   0| 110M  131M| 514B  586B|   0     0 | 228k 1462k
08-09 09:26:01| 31  41  21   0   0| 112M  136M|  60B    0 |   0     0 | 230k 1467k
08-09 09:26:02| 32  39  22   0   0| 115M  139M| 495B  415B|   0     0 | 230k 1472k
08-09 09:26:03| 31  39  22   0   0| 108M  130M| 870B  414B|   0     0 | 229k 1473k
08-09 09:26:04| 31  40  22   0   0| 105M  127M| 496B  415B|   0     0 | 228k 1473k
08-09 09:26:05| 32  38  22   0   0| 111M  137M|  60B    0 |   0     0 | 227k 1465k
08-09 09:26:06| 32  40  21   0   0| 123M  139M| 937B  478B|   0     0 | 234k 1462k
08-09 09:26:07| 32  41  21   1   0| 118M  118M| 938B  978B|   0     0 | 232k 1455k
08-09 09:26:08| 32  41  20   0   0| 126M   59M|  60B    0 |   0     0 | 233k 1457k
08-09 09:26:09| 32  40  21   0   0| 129M   79M| 746B 8181B|   0     0 | 230k 1463k
08-09 09:26:10| 32  41  21   0   0| 128M   69M| 497B  417B|   0     0 | 230k 1464k
08-09 09:26:11| 32  40  21   0   0| 129M   77M| 498B  414B|   0     0 | 229k 1462k
08-09 09:26:12| 32  39  21   1   0| 124M   75M| 493B  417B|   0     0 | 230k 1470k
08-09 09:26:13| 33  40  22   0   0| 126M   73M|  60B    0 |   0     0 | 228k 1474k
08-09 09:26:14| 32  39  21   1   0| 121M   74M|  60B    0 |   0     0 | 230k 1464k
08-09 09:26:15| 33  41  21   0   0| 124M   71M|  60B    0 |   0     0 | 226k 1469k
08-09 09:26:16| 31  41  21   0   0| 119M   71M|  60B    0 |   0     0 | 225k 1475k
08-09 09:26:17| 32  40  22   0   0| 120M   73M|  60B    0 |   0     0 | 224k 1471k
08-09 09:26:18| 32  40  22   0   0| 121M   72M|  60B    0 |   0     0 | 222k 1471k
08-09 09:26:19| 32  41  22   0   0| 114M   67M|  60B    0 |   0     0 | 223k 1476k
08-09 09:26:20| 32  40  21   0   0| 115M   69M|  60B    0 |   0     0 | 223k 1468k
08-09 09:26:21| 32  40  22   0   0| 116M   74M|  60B    0 |   0     0 | 226k 1474k
08-09 09:26:22| 33  40  21   1   0| 160M  137M|  60B    0 |   0     0 | 237k 1487k
08-09 09:26:23| 42  27  20   2   0| 456M  342M|  60B    0 |   0     0 | 282k 1623k
08-09 09:26:24| 41  29  21   2   0| 379M  249M|  60B    0 |   0     0 | 276k 1611k
08-09 09:26:25| 44  24  20   4   0| 586M  441M|  60B    0 |   0     0 | 301k 1645k
08-09 09:26:26| 42  27  21   2   0| 415M  287M|  60B    0 |   0     0 | 280k 1612k
08-09 09:26:27| 38  32  22   1   0| 271M  195M|  60B    0 |   0     0 | 262k 1572k
08-09 09:26:28| 36  34  22   1   0| 172M  127M|  60B    0 |   0     0 | 247k 1520k
08-09 09:26:29| 36  34  22   1   0| 179M  127M|  60B    0 |   0     0 | 248k 1522k
08-09 09:26:30| 39  29  22   1   0| 326M  238M|  60B    0 |   0     0 | 274k 1584k
08-09 09:26:31| 41  29  21   2   0| 394M  326M| 482B  406B|   0     0 | 290k 1626k
08-09 09:26:32| 39  27  22   1   0| 355M  256M|  60B    0 |   0     0 | 277k 1603k
08-09 09:26:33| 38  31  21   1   0| 274M  205M| 434B    0 |   0     0 | 270k 1573k
08-09 09:26:34| 33  40  20   0   0| 131M   90M|   0    74B|   0     0 | 252k 1485k
08-09 09:26:35| 35  40  20   0   0| 134M   92M| 540B  949B|   0     0 | 254k 1488k
08-09 09:26:36| 34  41  20   1   0| 125M   98M| 799B  486B|   0     0 | 251k 1489k
08-09 09:26:37| 33  40  21   0   0| 135M   87M| 120B   74B|   0     0 | 237k 1474k
08-09 09:26:38| 32  40  21   0   0| 122M   83M| 420B  482B|   0     0 | 231k 1462k
08-09 09:26:39| 32  41  21   0   0| 130M   79M| 547B  480B|   0     0 | 232k 1464k
08-09 09:26:40| 31  40  21   0   0| 136M   83M|   0     0 |   0     0 | 233k 1473k
08-09 09:26:41| 33  38  22   1   0| 152M   97M| 547B  491B|   0     0 | 232k 1482k
08-09 09:26:42| 34  37  21   1   0| 165M  105M| 438B  414B|   0     0 | 230k 1483k
08-09 09:26:43| 34  35  22   1   0| 193M  130M| 557B  414B|   0     0 | 243k 1509k
08-09 09:26:44| 39  30  22   1   0| 310M  226M| 437B  414B|   0     0 | 272k 1578k
08-09 09:26:45| 35  37  20   1   0| 165M  164M| 818B  893B|   0     0 | 267k 1520k
08-09 09:26:46| 34  39  20   1   0| 155M  122M| 431B  492B|   0     0 | 265k 1507k
08-09 09:26:47| 34  38  20   0   0| 156M  114M| 555B  487B|   0     0 | 266k 1511k
08-09 09:26:48| 35  37  20   1   0| 167M  120M| 440B  487B|   0     0 | 265k 1517k
08-09 09:26:49| 34  37  21   1   0| 174M  118M| 554B  488B|   0     0 | 259k 1514k
08-09 09:26:50| 36  34  21   1   0| 217M  157M|1124B 1092B|   0     0 | 270k 1551k
08-09 09:26:51| 39  28  22   1   0| 347M  257M|1025B  820B|   0     0 | 284k 1601k
08-09 09:26:52| 41  27  20   2   0| 431M  357M| 434B  487B|   0     0 | 290k 1601k
08-09 09:26:53| 38  32  20   2   0| 336M  243M| 557B  413B|   0     0 | 281k 1571k
08-09 09:26:54| 37  33  21   1   0| 247M  179M| 435B  413B|   0     0 | 265k 1540k
08-09 09:26:55| 41  28  21   2   0| 406M  340M| 634B  480B|   0     0 | 289k 1604k
08-09 09:26:56| 42  27  21   2   0| 424M  308M| 434B  414B|   0     0 | 290k 1615k
08-09 09:26:57| 38  29  22   1   0| 280M  206M| 120B  134B|   0     0 | 267k 1572k
08-09 09:26:58| 44  24  20   2   0| 541M  439M| 620B  559B|   0     0 | 314k 1669k
08-09 09:26:59| 40  29  22   1   0| 327M  238M| 120B    0 |   0     0 | 276k 1594k
08-09 09:27:00| 39  30  21   1   0| 322M  230M| 454B  586B|   0     0 | 279k 1587k
08-09 09:27:01| 40  28  21   2   0| 369M  264M| 120B    0 |   0     0 | 281k 1601k
08-09 09:27:02| 36  33  20   1   0| 235M  225M| 435B  415B|   0     0 | 271k 1536k
08-09 09:27:03| 33  40  20   0   0| 122M   94M| 870B  414B|   0     0 | 252k 1477k
08-09 09:27:04| 34  39  20   0   0| 131M   93M| 496B  415B|   0     0 | 254k 1486k
08-09 09:27:05| 33  40  20   0   0| 132M  100M|  60B    0 |   0     0 | 253k 1486k
08-09 09:27:06| 33  38  21   1   0| 145M  112M| 859B  412B|   0     0 | 240k 1479k
08-09 09:27:07| 33  38  21   1   0| 160M  123M| 938B  978B|   0     0 | 236k 1487k
08-09 09:27:08| 34  36  22   1   0| 178M  128M|  60B    0 |   0     0 | 236k 1489k
08-09 09:27:09| 34  38  22   1   0| 173M  128M| 680B 8183B|   0     0 | 235k 1500k
08-09 09:27:10| 36  34  22   1   0| 221M  192M| 497B  417B|   0     0 | 254k 1533k
08-09 09:27:11| 37  32  21   1   0| 270M  242M| 498B  414B|   0     0 | 271k 1573k
08-09 09:27:12| 38  31  21   1   0| 261M  230M| 493B  417B|   0     0 | 272k 1562k
08-09 09:27:13| 38  32  22   1   0| 233M  194M|  60B    0 |   0     0 | 261k 1551k
08-09 09:27:14| 37  32  22   1   0| 240M  189M|  60B    0 |   0     0 | 263k 1562k
08-09 09:27:15| 35  35  21   1   0| 191M  150M|  60B    0 |   0     0 | 258k 1524k
08-09 09:27:16| 38  34  21   1   0| 256M  213M|  60B    0 |   0     0 | 272k 1558k
