Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:30 AM  all    8.59    0.00    4.79   14.74    0.00    0.00    0.00    0.00    0.00   71.88
03:29:30 AM    0    7.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   70.53
03:29:30 AM    1    7.14    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   73.47
03:29:30 AM    2    6.25    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   80.21
03:29:30 AM    3    7.29    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   73.96
03:29:30 AM    4    6.32    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   77.89
03:29:30 AM    5   19.79    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   62.50
03:29:30 AM    6    6.25    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   71.88
03:29:30 AM    7    7.37    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   74.74
03:29:30 AM    8    7.29    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   77.08
03:29:30 AM    9    8.25    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   72.16
03:29:30 AM   10    7.29    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   75.00
03:29:30 AM   11    5.32    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   72.34
03:29:30 AM   12    7.37    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   71.58
03:29:30 AM   13    8.25    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   73.20
03:29:30 AM   14    7.22    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   75.26
03:29:30 AM   15    7.29    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   71.88
03:29:30 AM   16    8.33    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   71.88
03:29:30 AM   17    7.22    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   72.16
03:29:30 AM   18    9.28    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   72.16
03:29:30 AM   19   28.87    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   59.79
03:29:30 AM   20    7.37    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   81.05
03:29:30 AM   21   13.68    0.00    4.21   44.21    0.00    0.00    0.00    0.00    0.00   37.89
03:29:30 AM   22    8.25    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   72.16
03:29:30 AM   23   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:29:30 AM   24    8.33    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   73.96
03:29:30 AM   25    8.42    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   74.74
03:29:30 AM   26   14.74    0.00    5.26   45.26    0.00    0.00    0.00    0.00    0.00   34.74
03:29:30 AM   27    9.28    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   75.26
03:29:30 AM   28    9.38    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   73.96
03:29:30 AM   29    6.32    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   72.63
03:29:30 AM   30    7.29    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   77.08
03:29:30 AM   31    5.26    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   76.84
03:29:30 AM   32    7.29    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   73.96
03:29:30 AM   33    7.22    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   75.26
03:29:30 AM   34    8.33    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   69.79
03:29:30 AM   35    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
03:29:30 AM   36   12.63    0.00    5.26   36.84    0.00    0.00    0.00    0.00    0.00   45.26
03:29:30 AM   37   10.42    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   61.46
03:29:30 AM   38    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
03:29:30 AM   39    8.42    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   77.89
03:29:30 AM   40    5.26    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   77.89
03:29:30 AM   41    7.37    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   69.47
03:29:30 AM   42    7.37    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   66.32
03:29:30 AM   43    5.21    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   76.04
03:29:30 AM   44    8.33    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   71.88
03:29:30 AM   45    7.37    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   71.58
03:29:30 AM   46    6.38    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   76.60
03:29:30 AM   47    5.32    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   73.40
03:29:30 AM   48   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
03:29:30 AM   49    6.45    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   70.97
03:29:30 AM   50    7.45    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   72.34
03:29:30 AM   51   18.75    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   54.17
03:29:30 AM   52    5.32    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   79.79
03:29:30 AM   53    6.19    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   77.32
03:29:30 AM   54    6.38    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   74.47
03:29:30 AM   55    8.33    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   69.79
03:29:30 AM   56    8.25    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   74.23
03:29:30 AM   57    5.26    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   75.79
03:29:30 AM   58    6.32    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   77.89
03:29:30 AM   59    5.10    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   79.59
03:29:30 AM   60    7.53    0.00    3.23   11.83    0.00    0.00    0.00    0.00    0.00   77.42
