Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:45 PM  all   15.66    0.00   12.87    2.45    0.00    0.01    0.00    0.00    0.00   69.00
05:29:45 PM    0   20.21    0.00   15.96   26.60    0.00    0.00    0.00    0.00    0.00   37.23
05:29:45 PM    1   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
05:29:45 PM    2   15.79    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:29:45 PM    3   14.89    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   72.34
05:29:45 PM    4   14.13    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   72.83
05:29:45 PM    5   17.71    0.00   13.54   15.62    0.00    0.00    0.00    0.00    0.00   53.12
05:29:45 PM    6   20.00    0.00   14.74   23.16    0.00    0.00    0.00    0.00    0.00   42.11
05:29:45 PM    7   16.49    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   65.98
05:29:45 PM    8   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:29:45 PM    9   12.63    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:29:45 PM   10   15.62    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   11   13.54    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:29:45 PM   12   14.43    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:29:45 PM   13   14.58    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   14   15.05    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   72.04
05:29:45 PM   15   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:29:45 PM   16   15.96    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   70.21
05:29:45 PM   17   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   18   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:29:45 PM   19   13.68    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:29:45 PM   20   16.49    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:29:45 PM   21   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:29:45 PM   22   14.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:29:45 PM   23   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:29:45 PM   24   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   25   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:29:45 PM   26   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:29:45 PM   27   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:29:45 PM   28   16.67    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   29   17.20    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   58.06
05:29:45 PM   30   19.35    0.00   17.20   21.51    0.00    0.00    0.00    0.00    0.00   41.94
