procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  62064 96564136 2399912 78919076   25   32 211615 219973 58299   41 21  4 73  3  0  0
156 10  62064 95958844 2399916 78919164    0    0 316240 460348 342840 713557 17 19 62  3  0  0
56  7  62064 95982192 2399916 78919176    0    0 789568 505452 358162 1692762 50 25 18  7  0  0
119 13  62064 95953684 2399916 78919192    0    0 627920 318656 337257 1732981 49 27 21  3  0  0
65 14  62064 95897544 2399916 78919208    0    0 698256 519652 352601 1720083 49 26 19  6  0  0
102  7  62064 95888032 2399916 78919220    0    0 571216 489360 335496 1731232 48 28 22  3  0  0
127 12  62064 95863984 2399916 78919252    0    0 636720 654688 348716 1730705 49 26 20  5  0  0
65  4  62064 95856660 2399916 78919272    0    0 606720 450908 339223 1723487 48 28 21  3  0  0
111  7  62064 95813236 2399916 78919280    0    0 735312 475204 348430 1712787 48 25 18  9  0  0
49  3  62064 95834908 2399916 78919296    0    0 609280 311848 333044 1741660 48 27 21  3  0  0
57 16  62064 95822224 2399916 78919316    0    0 723744 480216 350537 1735868 49 26 19  6  0  0
52 10  62064 95828972 2399916 78919348    0    0 589120 330040 328054 1725862 48 28 22  3  0  0
65 11  62064 95828356 2399916 78919364    0    0 677376 463280 345669 1725453 48 26 20  6  0  0
36  3  62064 95828360 2399916 78919384    0    0 664336 475224 344835 1730772 48 27 20  5  0  0
26  5  62064 95822728 2399916 78919400    0    0 568656 320128 327323 1725986 48 28 22  3  0  0
90 12  62064 95829612 2399916 78919424    0    0 710000 498584 347391 1723465 48 26 19  7  0  0
76  4  62064 95802204 2399916 78919436    0    0 575088 328036 332692 1749977 48 27 22  3  0  0
71 10  62064 95813700 2399916 78919452    0    0 825504 549268 353730 1678551 48 24 17 12  0  0
56  4  62064 95822652 2399916 78919468    0    0 579072 309660 324136 1723459 47 28 21  3  0  0
68 33  62064 95826404 2399916 78919484    0    0 717760 474172 339329 1697322 48 25 18  9  0  0
51  6  62064 95827760 2399916 78919504    0    0 620880 333164 327349 1724545 48 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 23  62064 95818072 2399916 78919528    0    0 712560 479452 338734 1670835 47 26 18  9  0  0
83 16  62064 95814112 2399916 78919544    0    0 708624 378820 341355 1756653 49 27 19  4  0  0
86 17  62064 95822272 2399916 78919564    0    0 668416 479128 331358 1643050 46 25 19  9  0  0
48 23  62064 95795044 2399916 78919580    0    0 592000 365192 327915 1728308 47 29 21  3  0  0
25  6  62064 95813084 2399916 78919592    0    0 662160 465044 338451 1684639 47 26 20  7  0  0
52  8  62064 95824192 2399916 78919616    0    0 690816 552272 339992 1679455 47 26 18  9  0  0
38 98  62064 95817968 2399916 78919624    0    0 638784 531084 343154 1708357 48 27 20  6  0  0
34  3  62064 95813544 2399916 78919652    0    0 624080 417164 333403 1707904 48 27 20  5  0  0
55 10  62064 95816124 2399916 78919672    0    0 672928 511692 344457 1735467 48 26 20  5  0  0
85 17  62064 95825080 2399916 78919688    0    0 669984 491952 347169 1723789 48 26 20  6  0  0
66  7  62064 95820092 2399916 78919712    0    0 599616 362420 328210 1715946 48 28 21  3  0  0
128 10  62064 95781696 2399916 78919728    0    0 723824 533200 348862 1737363 48 26 19  7  0  0
65 12  62064 95821752 2399916 78919748    0    0 576320 353432 329464 1709721 47 29 21  3  0  0
70  6  62064 95817072 2399916 78919764    0    0 667952 499456 338068 1702994 48 27 20  6  0  0
119 14  62064 95811296 2399920 78919780    0    0 597056 384676 331313 1724277 48 28 21  3  0  0
66  8  62064 95819904 2399920 78919800    0    0 592960 420204 328395 1711198 47 28 22  3  0  0
57 11  62064 95811552 2399920 78919820    0    0 653824 503448 339435 1717747 47 28 20  5  0  0
56  3  62064 95816476 2399920 78919840    0    0 573056 359740 325112 1712232 47 29 21  3  0  0
80  9  62064 95821280 2399920 78919856    0    0 733456 540760 347030 1729182 48 27 19  6  0  0
94  6  62064 95796232 2399920 78919872    0    0 574880 367308 328895 1719173 47 29 21  3  0  0
28  5  62064 95812168 2399920 78919892    0    0 633664 511820 337172 1716632 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  2  62064 95814112 2399920 78919912    0    0 589600 361576 330717 1720084 47 29 21  3  0  0
