You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:04:47|                   |           |           |           |           
07-09 23:04:48| 12   6  62  14   0| 693M  749M| 919B  952B|   0     0 | 257k  681k
07-09 23:04:49| 19   7  38  26   0|1085M 1132M| 434B  414B|   0     0 | 301k  856k
07-09 23:04:50| 19   7  38  26   0|1077M 1225M|1028B  820B|   0     0 | 352k 1043k
07-09 23:04:51| 17   6  39  28   0| 947M 1185M| 905B  820B|   0     0 | 325k  931k
07-09 23:04:52| 19   7  39  26   0|1100M  980M|1079B  823B|   0     0 | 312k 1015k
07-09 23:04:53| 20   7  37  25   0|1201M  996M| 902B  823B|   0     0 | 344k 1092k
07-09 23:04:54| 20   7  38  25   0|1191M 1003M| 555B  413B|   0     0 | 354k 1095k
07-09 23:04:55| 20   7  37  25   0|1164M 1030M| 436B  414B|   0     0 | 356k 1079k
07-09 23:04:56| 19   7  39  26   0|1065M  972M| 554B  414B|   0     0 | 321k 1001k
07-09 23:04:57| 18   7  39  28   0|1005M  908M| 374B    0 |   0     0 | 311k  937k
07-09 23:04:58| 18   6  39  27   0|1040M  929M| 548B  415B|   0     0 | 310k  966k
07-09 23:04:59| 18   6  39  27   0|1057M  929M|   0     0 |   0     0 | 311k  973k
07-09 23:05:00| 19   7  39  28   0|1040M  920M| 888B  587B|   0     0 | 306k  958k
07-09 23:05:01| 18   6  40  28   0|1015M  881M|  60B    0 |   0     0 | 297k  936k
07-09 23:05:02| 19   6  40  28   0|1042M  913M| 495B  415B|   0     0 | 305k  966k
07-09 23:05:03| 19   7  38  27   0|1067M  928M| 496B  414B|   0     0 | 323k 1003k
07-09 23:05:04| 20   7  38  25   0|1120M  985M| 496B  415B|   0     0 | 338k 1064k
07-09 23:05:05| 20   7  38  25   0|1132M  940M|  60B    0 |   0     0 | 339k 1056k
07-09 23:05:06| 20   7  38  26   0|1113M  925M| 485B  412B|   0     0 | 324k 1043k
07-09 23:05:07| 19   7  40  27   0|1063M  865M| 938B  978B|   0     0 | 311k  993k
07-09 23:05:08| 19   7  39  26   0|1087M  874M|  60B    0 |   0     0 | 307k 1019k
07-09 23:05:09| 19   6  40  27   0|1076M  868M| 680B 8182B|   0     0 | 306k 1008k
07-09 23:05:10| 19   7  39  27   0|1093M  881M| 497B  417B|   0     0 | 316k 1013k
07-09 23:05:11| 19   7  39  28   0|1039M  828M| 498B  414B|   0     0 | 300k  968k
07-09 23:05:12| 19   7  39  27   0|1058M  849M| 493B  417B|   0     0 | 303k  993k
07-09 23:05:13| 21   8  38  25   0|1172M  922M|  60B    0 |   0     0 | 340k 1096k
07-09 23:05:14| 21   7  37  24   0|1174M  928M|  60B    0 |   0     0 | 352k 1113k
07-09 23:05:15| 21   8  37  24   0|1165M  941M|  60B    0 |   0     0 | 358k 1105k
07-09 23:05:16| 21   7  38  25   0|1183M  919M|  60B    0 |   0     0 | 344k 1115k
07-09 23:05:17| 20   7  39  26   0|1167M  920M|  60B    0 |   0     0 | 332k 1093k
07-09 23:05:18| 20   7  38  25   0|1131M  911M|  60B    0 |   0     0 | 337k 1068k
07-09 23:05:19| 21   7  37  25   0|1180M  930M|  60B    0 |   0     0 | 343k 1101k
07-09 23:05:20| 20   8  37  25   0|1174M  918M|  60B    0 |   0     0 | 348k 1099k
07-09 23:05:21| 20   8  38  24   0|1150M  923M|  60B    0 |   0     0 | 344k 1100k
07-09 23:05:22| 19   7  39  27   0|1085M  841M|  60B    0 |   0     0 | 305k 1016k
07-09 23:05:23| 20   7  38  26   0|1147M  929M|  60B    0 |   0     0 | 322k 1093k
07-09 23:05:24| 20   6  39  26   0|1145M  976M|  60B    0 |   0     0 | 339k 1089k
07-09 23:05:25| 21   7  38  25   0|1142M  989M|  60B    0 |   0     0 | 344k 1078k
07-09 23:05:26| 20   8  38  25   0|1143M  988M|  60B    0 |   0     0 | 343k 1077k
07-09 23:05:27| 20   7  38  25   0|1120M  993M| 434B    0 |   0     0 | 331k 1069k
07-09 23:05:28| 19   7  39  26   0|1086M  955M|  60B    0 |   0     0 | 329k 1037k
07-09 23:05:29| 20   7  38  25   0|1104M  997M|  60B    0 |   0     0 | 331k 1063k
07-09 23:05:30| 20   7  38  25   0|1109M 1006M| 434B    0 |   0     0 | 334k 1060k
07-09 23:05:31| 20   7  39  26   0|1116M  907M| 482B  406B|   0     0 | 317k 1054k
07-09 23:05:32| 19   6  40  27   0|1086M  892M|  60B    0 |   0     0 | 308k 1030k
07-09 23:05:33| 20   7  38  25   0|1134M  940M|  60B    0 |   0     0 | 336k 1095k
07-09 23:05:34| 21   7  38  25   0|1156M  948M|  60B    0 |   0     0 | 335k 1099k
07-09 23:05:35| 21   8  38  25   0|1168M  948M| 480B  875B|   0     0 | 334k 1103k
07-09 23:05:36| 21   7  38  24   0|1162M  934M| 485B  412B|   0     0 | 336k 1100k
07-09 23:05:37| 20   8  38  25   0|1157M  940M|  60B   74B|   0     0 | 334k 1090k
07-09 23:05:38| 20   8  38  25   0|1133M  937M| 480B  482B|   0     0 | 335k 1066k
07-09 23:05:39| 20   6  39  26   0|1134M  936M| 553B  480B|   0     0 | 332k 1080k
07-09 23:05:40| 21   7  39  25   0|1144M  945M|  60B   74B|   0     0 | 328k 1086k
07-09 23:05:41| 20   7  38  25   0|1117M  933M| 613B  557B|   0     0 | 324k 1051k
07-09 23:05:42| 19   7  39  27   0|1065M  887M| 498B  488B|   0     0 | 306k 1010k
07-09 23:05:43| 21   7  37  25   0|1152M  952M| 497B  414B|   0     0 | 341k 1087k
07-09 23:05:44| 20   7  38  25   0|1152M  963M| 497B  488B|   0     0 | 339k 1091k
07-09 23:05:45| 21   7  38  25   0|1147M  967M| 486B  407B|   0     0 | 335k 1088k
07-09 23:05:46| 20   7  39  25   0|1138M  970M| 763B  830B|   0     0 | 340k 1092k
07-09 23:05:47| 20   6  38  25   0|1153M  968M| 495B  413B|   0     0 | 345k 1085k
07-09 23:05:48| 20   7  38  25   0|1132M  957M| 500B  487B|   0     0 | 328k 1075k
07-09 23:05:49| 20   7  39  25   0|1120M  939M| 494B  488B|   0     0 | 325k 1060k
07-09 23:05:50| 20   8  38  25   0|1136M  965M| 968B  894B|   0     0 | 335k 1081k
07-09 23:05:51| 20   7  39  25   0|1100M  936M| 965B  895B|   0     0 | 321k 1048k
07-09 23:05:52| 19   7  39  27   0|1054M  903M| 494B  487B|   0     0 | 308k  998k
07-09 23:05:53| 20   7  38  25   0|1144M  954M| 497B  487B|   0     0 | 327k 1080k
07-09 23:05:54| 20   6  39  26   0|1150M  965M| 868B 1107B|   0     0 | 330k 1088k
07-09 23:05:55| 21   7  38  25   0|1149M  958M| 496B  487B|   0     0 | 328k 1088k
07-09 23:05:56| 21   7  38  25   0|1149M  974M| 494B  414B|   0     0 | 330k 1087k
07-09 23:05:57| 20   7  38  25   0|1139M  979M| 434B    0 |   0     0 | 324k 1079k
07-09 23:05:58| 20   7  39  25   0|1106M  946M| 488B  415B|   0     0 | 322k 1067k
07-09 23:05:59| 20   7  39  25   0|1105M  939M|  60B    0 |   0     0 | 322k 1047k
07-09 23:06:00| 21   7  38  25   0|1136M  960M| 888B  587B|   0     0 | 332k 1077k
07-09 23:06:01| 20   6  39  26   0|1133M  897M|  60B    0 |   0     0 | 313k 1057k
07-09 23:06:02| 19   6  40  27   0|1096M  858M| 495B  415B|   0     0 | 302k 1031k
07-09 23:06:03| 21   8  38  25   0|1144M  931M| 496B  414B|   0     0 | 330k 1087k
07-09 23:06:04| 21   7  38  25   0|1140M  925M| 496B  415B|   0     0 | 335k 1086k
07-09 23:06:05| 22   8  37  24   0|1202M  959M|  60B    0 |   0     0 | 339k 1129k
07-09 23:06:06| 21   8  37  24   0|1203M  962M| 485B  412B|   0     0 | 341k 1129k
07-09 23:06:07| 21   8  37  24   0|1203M  959M|1076B 1110B|   0     0 | 338k 1124k
07-09 23:06:08| 21   7  38  24   0|1177M  960M|  60B    0 |   0     0 | 335k 1111k
07-09 23:06:09| 20   6  39  26   0|1147M  955M| 614B 8185B|   0     0 | 328k 1087k
07-09 23:06:10| 21   7  38  24   0|1166M  957M| 497B  417B|   0     0 | 335k 1122k
07-09 23:06:11| 20   8  38  25   0|1158M  946M| 498B  414B|   0     0 | 329k 1087k
07-09 23:06:12| 20   7  39  26   0|1094M  893M| 493B  417B|   0     0 | 312k 1037k
07-09 23:06:13| 21   8  38  25   0|1179M  942M|  60B    0 |   0     0 | 333k 1112k
07-09 23:06:14| 21   8  38  24   0|1186M  942M|  60B    0 |   0     0 | 333k 1122k
07-09 23:06:15| 21   8  37  24   0|1198M  967M|  60B    0 |   0     0 | 350k 1125k
07-09 23:06:16| 21   7  38  24   0|1197M  976M|  60B    0 |   0     0 | 362k 1129k
07-09 23:06:17| 21   7  38  24   0|1191M  952M|  60B    0 |   0     0 | 342k 1127k
07-09 23:06:18| 21   8  38  25   0|1170M  962M|  60B    0 |   0     0 | 335k 1106k
07-09 23:06:19| 21   8  38  24   0|1161M  952M|  60B    0 |   0     0 | 337k 1102k
07-09 23:06:20| 21   8  37  24   0|1187M  959M|  60B    0 |   0     0 | 341k 1114k
07-09 23:06:21| 20   7  38  25   0|1135M  940M|  60B    0 |   0     0 | 329k 1076k
07-09 23:06:22| 20   7  39  26   0|1077M  902M|   0     0 |   0     0 | 310k 1031k
07-09 23:06:23| 21   7  38  24   0|1180M  953M| 120B    0 |   0     0 | 348k 1112k
07-09 23:06:24| 21   6  38  25   0|1193M  967M|   0     0 |   0     0 | 343k 1121k
07-09 23:06:25| 21   8  38  24   0|1205M  964M| 120B    0 |   0     0 | 338k 1126k
07-09 23:06:26| 21   8  37  24   0|1198M  952M|   0     0 |   0     0 | 344k 1127k
07-09 23:06:27| 21   8  37  24   0|1196M  957M| 494B    0 |   0     0 | 343k 1128k
07-09 23:06:28| 21   8  38  24   0|1188M  960M|   0     0 |   0     0 | 341k 1125k
07-09 23:06:29| 21   8  38  25   0|1172M  949M| 120B    0 |   0     0 | 345k 1108k
07-09 23:06:30| 21   7  38  24   0|1168M  945M| 374B    0 |   0     0 | 343k 1097k
07-09 23:06:31| 20   7  39  25   0|1176M  921M| 542B  406B|   0     0 | 334k 1099k
07-09 23:06:32| 20   7  39  26   0|1107M  896M|   0     0 |   0     0 | 313k 1043k
07-09 23:06:33| 21   8  38  25   0|1174M  935M| 120B    0 |   0     0 | 334k 1107k
07-09 23:06:34| 21   8  38  24   0|1178M  948M|   0     0 |   0     0 | 345k 1129k
07-09 23:06:35| 21   8  37  24   0|1211M  945M| 120B    0 |   0     0 | 344k 1129k
07-09 23:06:36| 21   8  38  24   0|1205M  950M| 845B 1287B|   0     0 | 340k 1134k
07-09 23:06:37| 21   8  37  24   0|1207M  936M| 120B    0 |   0     0 | 349k 1136k
07-09 23:06:38| 21   7  37  24   0|1206M  949M| 864B  815B|   0     0 | 351k 1128k
07-09 23:06:39| 21   6  38  26   0|1191M  946M| 991B  813B|   0     0 | 340k 1110k
07-09 23:06:40| 21   8  37  24   0|1178M  933M| 443B  406B|   0     0 | 341k 1115k
07-09 23:06:41| 21   8  37  24   0|1166M  936M| 990B  957B|   0     0 | 350k 1102k
07-09 23:06:42| 20   7  39  26   0|1092M  875M| 976B  882B|   0     0 | 308k 1029k
