You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:06:40|                   |           |           |           |           
08-09 15:06:41| 35  15  44   2   0| 281M 1019M| 673B  539B|   0     0 | 369k  949k
08-09 15:06:42| 60  17  12   4   0| 516M 1141M| 434B    0 |   0     0 | 355k 1357k
08-09 15:06:43| 52  16  18   5   0| 481M 1309M|  60B    0 |   0     0 | 350k 1740k
08-09 15:06:44| 58  17  13   4   0| 529M 1139M| 332B  412B|   0     0 | 338k 1868k
08-09 15:06:45| 53  16  16   5   0| 497M 1245M|  60B    0 |   0     0 | 346k 1837k
08-09 15:06:46| 54  16  16   5   0| 483M 1245M|  60B    0 |   0     0 | 341k 1742k
08-09 15:06:47| 52  16  17   6   0| 489M 1169M| 510B  572B|   0     0 | 338k 1805k
08-09 15:06:48| 55  16  16   5   0| 488M 1173M|  60B    0 |   0     0 | 336k 1796k
08-09 15:06:49| 51  15  21   6   0| 483M 1122M|  60B    0 |   0     0 | 331k 1740k
08-09 15:06:50| 55  17  15   5   0| 482M 1247M|  60B    0 |   0     0 | 371k 1747k
08-09 15:06:51| 53  16  17   5   0| 487M 1253M|  60B    0 |   0     0 | 337k 1821k
08-09 15:06:52| 51  16  19   6   0| 479M 1192M|  60B    0 |   0     0 | 337k 1785k
08-09 15:06:53| 54  16  17   5   0| 466M 1249M|  60B    0 |   0     0 | 335k 1738k
08-09 15:06:54| 52  16  18   6   0| 477M 1139M|  60B    0 |   0     0 | 335k 1790k
08-09 15:06:55| 53  16  17   6   0| 463M 1260M|  60B    0 |   0     0 | 338k 1743k
08-09 15:06:56| 52  16  19   5   0| 463M 1211M|  60B    0 |   0     0 | 335k 1734k
08-09 15:06:57| 53  15  19   5   0| 455M 1183M|  60B    0 |   0     0 | 328k 1718k
08-09 15:06:58| 55  16  17   5   0| 491M 1129M|  60B    0 |   0     0 | 329k 1828k
08-09 15:06:59| 52  16  18   5   0| 465M 1256M| 482B  406B|   0     0 | 338k 1780k
08-09 15:07:00| 57  17  14   4   0| 487M 1135M|  60B    0 |   0     0 | 377k 1819k
08-09 15:07:01| 52  16  18   6   0| 444M 1319M|  60B    0 |   0     0 | 343k 1767k
08-09 15:07:02| 54  16  16   5   0| 462M 1170M|  60B    0 |   0     0 | 338k 1763k
08-09 15:07:03| 53  17  17   5   0| 466M 1224M| 480B  875B|   0     0 | 337k 1789k
08-09 15:07:04| 51  16  20   5   0| 436M 1185M| 545B  412B|   0     0 | 326k 1680k
08-09 15:07:05| 56  16  16   5   0| 453M 1091M|  60B    0 |   0     0 | 329k 1743k
08-09 15:07:06| 53  16  17   5   0| 458M 1228M| 480B  408B|   0     0 | 342k 1798k
08-09 15:07:07| 56  16  15   5   0| 470M 1179M| 577B  496B|   0     0 | 338k 1803k
08-09 15:07:08| 53  17  17   5   0| 458M 1234M|  60B    0 |   0     0 | 338k 1817k
08-09 15:07:09| 53  16  17   5   0| 465M 1174M| 487B  417B|   0     0 | 337k 1842k
08-09 15:07:10| 54  16  16   5   0| 447M 1218M| 498B  415B|   0     0 | 339k 1759k
08-09 15:07:11| 53  17  17   5   0| 461M 1255M| 871B  414B|   0     0 | 340k 1799k
08-09 15:07:12| 55  16  16   5   0| 460M 1193M| 871B  414B|   0     0 | 336k 1774k
08-09 15:07:13| 54  16  17   5   0| 475M 1227M| 486B  481B|   0     0 | 335k 1795k
08-09 15:07:14| 56  16  15   4   0| 459M 1166M| 491B  492B|   0     0 | 329k 1753k
08-09 15:07:15| 54  16  16   5   0| 473M 1244M| 495B  487B|   0     0 | 341k 1828k
08-09 15:07:16| 54  15  17   5   0| 457M 1222M| 500B  487B|   0     0 | 340k 1773k
08-09 15:07:17| 52  16  18   6   0| 449M 1190M| 596B  676B|   0     0 | 331k 1768k
08-09 15:07:18| 54  16  16   5   0| 455M 1272M| 499B  487B|   0     0 | 342k 1744k
08-09 15:07:19| 52  16  18   5   0| 440M 1245M| 496B  413B|   0     0 | 335k 1735k
08-09 15:07:20| 56  17  15   4   0| 468M 1157M| 494B  487B|   0     0 | 329k 1765k
08-09 15:07:21| 54  17  16   5   0| 465M 1141M| 497B  413B|   0     0 | 339k 1819k
08-09 15:07:22| 57  16  14   4   0| 466M 1198M| 495B  413B|   0     0 | 332k 1784k
08-09 15:07:23| 51  16  18   6   0| 449M 1316M| 496B  414B|   0     0 | 348k 1774k
08-09 15:07:24| 54  15  17   5   0| 446M 1195M| 494B  488B|   0     0 | 333k 1732k
08-09 15:07:25| 52  15  19   5   0| 455M 1317M|  60B   74B|   0     0 | 338k 1790k
08-09 15:07:26| 55  16  16   5   0| 460M 1194M| 488B  489B|   0     0 | 332k 1744k
08-09 15:07:27| 51  16  19   5   0| 444M 1242M|  60B   74B|   0     0 | 338k 1762k
08-09 15:07:28| 56  17  15   4   0| 468M 1204M|  60B   74B|   0     0 | 332k 1771k
08-09 15:07:29| 54  17  17   5   0| 466M 1157M|  60B   74B|   0     0 | 333k 1781k
08-09 15:07:30| 57  17  14   4   0| 474M 1176M| 964B  822B|   0     0 | 329k 1805k
08-09 15:07:31| 49  15  20   7   0| 422M 1286M| 965B  895B|   0     0 | 339k 1702k
08-09 15:07:32| 55  17  15   5   0| 465M 1238M| 496B  415B|   0     0 | 351k 1777k
08-09 15:07:33| 53  16  17   5   0| 464M 1250M|  60B    0 |   0     0 | 338k 1796k
08-09 15:07:34| 55  15  17   5   0| 443M 1271M| 485B  412B|   0     0 | 395k 1745k
08-09 15:07:35| 54  17  16   5   0| 478M 1158M| 488B  406B|   0     0 | 379k 1799k
08-09 15:07:36| 54  17  16   5   0| 457M 1274M|  60B    0 |   0     0 | 372k 1755k
08-09 15:07:37| 50  16  19   6   0| 432M 1237M| 680B 8185B|   0     0 | 366k 1693k
08-09 15:07:38| 52  15  18   6   0| 435M 1233M| 497B  417B|   0     0 | 360k 1706k
08-09 15:07:39| 53  16  16   5   0| 457M 1107M| 498B  414B|   0     0 | 370k 1813k
08-09 15:07:40| 53  16  17   5   0| 430M 1311M| 947B 1003B|   0     0 | 367k 1722k
08-09 15:07:41| 51  16  20   6   0| 431M 1233M| 434B    0 |   0     0 | 370k 1692k
08-09 15:07:42| 53  15  18   5   0| 427M 1167M| 434B    0 |   0     0 | 370k 1711k
08-09 15:07:43| 51  15  19   6   0| 448M 1111M|  60B    0 |   0     0 | 369k 1731k
08-09 15:07:44| 54  15  17   5   0| 434M 1205M| 332B  412B|   0     0 | 373k 1728k
08-09 15:07:45| 50  16  19   6   0| 424M 1189M|  60B    0 |   0     0 | 370k 1732k
08-09 15:07:46| 52  16  18   5   0| 429M 1276M|  60B    0 |   0     0 | 369k 1684k
08-09 15:07:47| 52  16  19   5   0| 440M 1231M| 510B  572B|   0     0 | 370k 1727k
08-09 15:07:48| 54  16  16   5   0| 443M 1241M|  60B    0 |   0     0 | 363k 1723k
08-09 15:07:49| 51  16  20   6   0| 444M 1165M|  60B    0 |   0     0 | 326k 1703k
08-09 15:07:50| 52  16  19   5   0| 428M 1177M|  60B    0 |   0     0 | 328k 1695k
08-09 15:07:51| 52  15  19   6   0| 428M 1210M|  60B    0 |   0     0 | 340k 1704k
08-09 15:07:52| 54  15  17   5   0| 447M 1203M|  60B    0 |   0     0 | 332k 1742k
08-09 15:07:53| 50  15  19   6   0| 431M 1210M| 433B  694B|   0     0 | 334k 1742k
08-09 15:07:54| 52  16  19   5   0| 437M 1372M|  60B    0 |   0     0 | 336k 1699k
08-09 15:07:55| 53  16  17   5   0| 452M 1177M|  60B    0 |   0     0 | 330k 1774k
08-09 15:07:56| 54  16  17   5   0| 449M 1244M|  60B    0 |   0     0 | 335k 1734k
08-09 15:07:57| 49  16  21   6   0| 428M 1254M|  60B    0 |   0     0 | 332k 1657k
08-09 15:07:58| 51  15  19   6   0| 418M 1183M|  60B    0 |   0     0 | 334k 1679k
08-09 15:07:59| 53  16  17   6   0| 433M 1205M| 626B  741B|   0     0 | 334k 1691k
08-09 15:08:00| 52  14  19   6   0| 430M 1195M|   0     0 |   0     0 | 336k 1678k
08-09 15:08:01| 55  15  16   5   0| 446M 1242M| 120B    0 |   0     0 | 336k 1735k
08-09 15:08:02| 53  16  17   5   0| 453M 1176M|   0     0 |   0     0 | 330k 1765k
