You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:50:05|                   |           |           |           |           
09-09 15:50:06| 10  41  45   1   0| 103M  192M| 479B  555B|   0     0 | 350k  460k
09-09 15:50:07| 14  78   6   0   0|  85M  221M| 469B  407B|   0     0 | 323k  445k
09-09 15:50:08| 14  78   6   0   0|  81M  384M|1009B 1282B|   0     0 | 315k  443k
09-09 15:50:09| 14  79   5   0   0|  77M  374M| 697B  826B|   0     0 | 335k  498k
09-09 15:50:10| 14  80   4   0   0|  75M  364M| 120B    0 |   0     0 | 297k  476k
09-09 15:50:11| 14  79   5   0   0|  92M  332M| 420B  408B|   0     0 | 328k  515k
09-09 15:50:12| 13  80   5   0   0|  89M  293M| 612B  406B|   0     0 | 317k  504k
09-09 15:50:13| 12  81   5   0   0|  90M  320M| 374B    0 |   0     0 | 294k  504k
09-09 15:50:14| 13  81   4   0   0|  88M  308M| 547B  417B|   0     0 | 270k  499k
09-09 15:50:15| 13  80   5   0   0|  86M  324M| 438B  415B|   0     0 | 301k  501k
09-09 15:50:16| 14  77   7   0   0|  94M  311M| 557B  415B|   0     0 | 304k  470k
09-09 15:50:17| 14  77   6   0   0|  78M  322M| 891B  999B|   0     0 | 318k  556k
09-09 15:50:18| 29  43  20   0   0|  97M  265M| 546B  407B|   0     0 | 270k 1360k
09-09 15:50:19| 31  42  20   0   0|  90M   65M| 431B  418B|   0     0 | 240k 1446k
09-09 15:50:20| 33  38  22   1   0| 207M 3463k| 693B  545B|   0     0 | 248k 1467k
09-09 15:50:21| 30  50  18   0   0|  36M  288k| 440B  413B|   0     0 | 226k 1387k
09-09 15:50:22| 28  48  20   0   0|  33M   88k| 554B  414B|   0     0 | 231k 1377k
09-09 15:50:23| 27  52  18   0   0|  18M   32k| 439B  413B|   0     0 | 214k 1324k
09-09 15:50:24| 27  53  18   0   0|  14M   20k|1379B 1674B|   0     0 | 211k 1321k
09-09 15:50:25| 25  51  21   0   0|  13M   44k| 434B  413B|   0     0 | 206k 1272k
09-09 15:50:26| 25  52  20   0   0|  16M  172k| 931B  413B|   0     0 | 207k 1274k
09-09 15:50:27| 26  53  18   0   0|  16M    0 | 435B  413B|   0     0 | 211k 1316k
09-09 15:50:28| 27  53  17   0   0|  14M   12k| 634B  480B|   0     0 | 211k 1322k
09-09 15:50:29| 27  53  17   0   0|  17M   16k| 434B  414B|   0     0 | 212k 1322k
09-09 15:50:30| 26  54  19   0   0|  12M   20k| 120B    0 |   0     0 | 209k 1306k
09-09 15:50:31| 26  52  19   0   0|  17M  196k| 428B  415B|   0     0 | 208k 1296k
09-09 15:50:32| 26  54  18   0   0|  12M 8195B| 120B    0 |   0     0 | 209k 1309k
09-09 15:50:33| 26  53  19   0   0|  23M  288k|   0     0 |   0     0 | 210k 1306k
09-09 15:50:34| 26  51  20   0   0|  14M   28k| 120B    0 |   0     0 | 206k 1285k
09-09 15:50:35| 26  51  21   0   0|  14M   20k| 435B  415B|   0     0 | 205k 1266k
09-09 15:50:36| 26  52  19   0   0|  15M  248k| 496B  414B|   0     0 | 209k 1296k
09-09 15:50:37| 27  53  18   0   0|  21M   20k| 496B  415B|   0     0 | 211k 1329k
09-09 15:50:38| 25  52  21   0   0|  15M   20k|  60B    0 |   0     0 | 205k 1273k
09-09 15:50:39| 26  52  20   0   0|  15M   20k| 485B  413B|   0     0 | 207k 1282k
09-09 15:50:40| 26  54  17   0   0|  15M   12k| 488B  406B|   0     0 | 211k 1327k
09-09 15:50:41| 26  53  18   0   0|  16M  212k|  60B    0 |   0     0 | 209k 1318k
09-09 15:50:42| 26  54  18   0   0|  18M   12k| 680B 8507B|   0     0 | 212k 1316k
09-09 15:50:43| 25  53  20   0   0|  14M   20k| 871B  417B|   0     0 | 206k 1295k
09-09 15:50:44| 26  51  21   0   0|  14M   28k| 498B  414B|   0     0 | 206k 1269k
09-09 15:50:45| 26  54  18   0   0|  16M    0 | 493B  417B|   0     0 | 209k 1306k
