procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  63344 110333984 2319192 43028884   19   22 194133 188934 37247   34 18  3 76  3  0  0
57  1  63344 110252360 2319192 43028876    0    0 30256 389172 194931 934126 23  7 69  1  0  0
10  3  63344 110301924 2319192 43028908    0    0 29072 465876 239499 1897376 47 12 40  1  0  0
54  5  63344 110323976 2319192 43028928    0    0 26272 471432 235541 1905890 47 12 40  1  0  0
55  4  63344 110329740 2319192 43028948    0    0 26624 465240 235369 1922382 47 12 40  1  0  0
43  2  63344 110334432 2319192 43028964    0    0 26368 464364 238820 1920241 47 12 40  1  0  0
43  3  63344 110310708 2319192 43028992    0    0 25776 460716 240771 1908257 47 12 40  1  0  0
24  2  63344 110277468 2319192 43029008    0    0 29152 472648 261624 1918366 47 12 41  1  0  0
25  3  63344 110247888 2319192 43029020    0    0 27168 472884 232099 1940414 47 11 41  1  0  0
51  3  63344 110262700 2319192 43029032    0    0 26336 455264 235882 1910601 47 12 41  1  0  0
51  1  63344 110253664 2319192 43029056    0    0 26208 462708 236234 1915012 47 12 40  1  0  0
48  4  63344 110270228 2319192 43029076    0    0 27488 471480 233547 1932261 47 12 40  1  0  0
17  5  63344 110269896 2319192 43029092    0    0 25744 442972 232569 1915939 48 12 40  1  0  0
10  4  63344 110285576 2319192 43029108    0    0 28816 465396 239941 1926618 48 12 40  1  0  0
42  3  63344 110245920 2319192 43029128    0    0 26640 445964 246109 1941756 48 12 40  1  0  0
46  4  63344 110215520 2319192 43029140    0    0 27168 463872 231897 1925193 46 11 42  1  0  0
 9  2  63344 110251716 2319192 43029156    0    0 26624 469004 240711 1931652 48 12 40  1  0  0
53  2  63344 110282216 2319192 43029176    0    0 27232 454144 241243 1948899 48 12 39  1  0  0
50  3  63344 110271660 2319192 43029192    0    0 27200 466592 239494 1941663 47 12 40  1  0  0
49  5  63344 110278996 2319192 43029204    0    0 29552 457776 239475 1960954 48 12 39  1  0  0
43  5  63344 110273020 2319192 43029224    0    0 26560 462100 240486 1943270 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  3  63344 110263712 2319192 43029248    0    0 27088 456640 239218 1926160 47 12 40  1  0  0
28  5  63344 110248416 2319192 43029268    0    0 27120 456360 236736 1963565 48 11 40  1  0  0
 6  4  63344 110248232 2319192 43029280    0    0 28128 473624 235871 1963569 48 11 40  1  0  0
11  3  63344 110274488 2319192 43029292    0    0 25904 462700 243676 1955997 48 12 39  1  0  0
22  3  63344 110261384 2319192 43029320    0    0 28864 455012 241976 1964872 48 12 39  1  0  0
36  5  63344 110262416 2319192 43029340    0    0 27072 457516 245652 1945585 48 12 39  1  0  0
26  5  63344 110261328 2319192 43029360    0    0 26320 455112 244086 1932764 47 12 40  1  0  0
51  5  63344 110275772 2319192 43029376    0    0 26944 460840 241739 1943089 47 12 40  1  0  0
35  3  63344 110262976 2319192 43029396    0    0 26704 464664 242939 1952571 48 12 39  1  0  0
 5  4  63344 110238432 2319192 43029412    0    0 26992 459016 234275 1969001 47 11 41  1  0  0
46  3  63344 110283288 2319192 43029424    0    0 28944 466640 245596 1955273 48 12 39  1  0  0
35  3  63344 110277668 2319192 43029452    0    0 27408 458640 242913 1958185 48 12 39  1  0  0
44  3  63344 110270500 2319192 43029540    0    0 27232 449316 244555 1911985 47 12 40  1  0  0
 5  5  63344 110275184 2319192 43029560    0    0 25856 452960 248218 1938700 47 12 40  1  0  0
57  2  63344 110256488 2319192 43029576    0    0 27760 460868 242002 1933543 47 12 40  1  0  0
52  5  63344 110259092 2319192 43029592    0    0 26176 465372 244514 1899521 47 12 40  1  0  0
14  4  63344 110256364 2319192 43029612    0    0 29280 462488 242554 1942662 47 12 41  1  0  0
18  5  63344 110244168 2319192 43029620    0    0 26784 461496 235428 1962107 47 11 41  1  0  0
36  4  63344 110282388 2319192 43029636    0    0 27056 457924 240796 1936622 48 12 40  1  0  0
 5  5  63344 110273740 2319192 43029660    0    0 27120 455496 243387 1935655 48 12 40  1  0  0
 6  4  63344 110272864 2319192 43029684    0    0 26944 435584 243460 1961804 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
