procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  62064 97152816 2400424 79029456   25   32 211787 220086 58452   41 21  4 73  3  0  0
50 46  62064 96831284 2400428 79029796    0    0 721888 611172 336108 710686 19 13 59  9  0  0
20 15  62064 96800636 2400428 79029556    0    0 1653104 914532 470037 1466916 47 14 13 26  0  0
29 57  62064 96793300 2400428 79029576    0    0 1535056 1227540 461235 1406865 43 13 14 31  0  0
66 34  62064 96795528 2400428 79029596    0    0 1561184 912212 444732 1476862 46 14 14 27  0  0
29 48  62064 96787572 2400428 79029616    0    0 1585424 892456 442180 1443554 45 13 13 29  0  0
46 45  62064 96795952 2400428 79029628    0    0 1513280 860468 420983 1312454 39 11 15 35  0  0
43 49  62064 96791976 2400428 79029652    0    0 1611600 936328 458050 1478983 46 14 13 27  0  0
29 59  62064 96790480 2400428 79029668    0    0 1629024 943452 456936 1483878 46 13 13 28  0  0
35 54  62064 96788456 2400428 79029680    0    0 1613104 945320 457090 1502469 47 13 13 28  0  0
51 36  62064 96779312 2400428 79029704    0    0 1614576 954852 452567 1477094 45 13 13 28  0  0
43 47  62064 96786688 2400428 79029724    0    0 1594400 1025188 455170 1439153 44 13 13 30  0  0
23 66  62064 96797520 2400428 79029740    0    0 1549520 1129328 454740 1418728 43 13 14 31  0  0
22 67  62064 96794320 2400428 79029756    0    0 1598000 1006452 452453 1462644 45 13 13 29  0  0
60 22  62064 96778260 2400428 79029780    0    0 1577984 1015424 448679 1436949 44 13 13 30  0  0
30 61  62064 96788784 2400428 79029800    0    0 1536048 1011200 445157 1391857 42 12 14 32  0  0
57 23  62064 96770608 2400428 79029828    0    0 1477984 970220 435357 1316972 40 12 14 34  0  0
61 24  62064 96769648 2400428 79029940    0    0 1604448 1061788 461521 1427657 43 12 13 32  0  0
36 52  62064 96785372 2400428 79029860    0    0 1580080 1051688 456450 1439905 44 13 13 29  0  0
34 59  62064 96689612 2400428 79029872    0    0 1588480 1081016 502965 1424167 43 13 13 30  0  0
37 54  62064 96680276 2400428 79029892    0    0 1551696 1080184 452525 1403187 42 13 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 37  62064 96717500 2400428 79029924    0    0 1577040 1089444 460957 1430243 44 13 13 30  0  0
53 53  62064 96749856 2400428 79029932    0    0 1599264 1087576 459247 1440838 43 13 13 31  0  0
42 52  62064 96755824 2400428 79029952    0    0 1602368 1084140 463768 1431706 44 13 13 30  0  0
41 50  62064 96760196 2400428 79029976    0    0 1573136 1059468 460111 1424135 43 13 13 31  0  0
71 28  62064 96765016 2400428 79029984    0    0 1554912 1045884 458086 1394798 42 11 14 33  0  0
33 57  62064 96774440 2400428 79030004    0    0 1592224 1073320 462889 1429008 43 12 13 32  0  0
57 45  62064 96751460 2400428 79030028    0    0 1595472 1073888 463868 1443710 44 13 13 30  0  0
48 41  62064 96741444 2400428 79030036    0    0 1594304 1082168 467290 1443917 44 13 13 30  0  0
43 48  62064 96741936 2400428 79030060    0    0 1577424 1076168 463968 1422767 43 13 13 31  0  0
26 63  62064 96749804 2400428 79030088    0    0 1595696 1074964 468369 1439944 44 13 13 30  0  0
25 63  62064 96743296 2400428 79030096    0    0 1614352 1090708 468071 1439646 44 13 13 31  0  0
51 45  62064 96748252 2400428 79030120    0    0 1591456 1086308 465673 1440358 44 13 13 30  0  0
55 23  62064 96733160 2400428 79030132    0    0 1572896 1075144 463184 1420233 43 13 13 31  0  0
34 55  62064 96740604 2400428 79030156    0    0 1404320 971532 411198 1236103 35  9 15 40  0  0
37 56  62064 96755892 2400428 79030168    0    0 1572624 1071604 461564 1408058 43 12 13 32  0  0
33 56  62064 96747524 2400428 79030188    0    0 1599904 1107416 463808 1438285 43 13 13 31  0  0
30 62  62064 96736720 2400428 79030204    0    0 1591312 1109864 455190 1431691 43 13 13 31  0  0
38 48  62064 96744528 2400428 79030216    0    0 1571344 1091600 464016 1416252 43 13 13 31  0  0
55 36  62064 96679172 2400428 79030252    0    0 1578688 1117364 492366 1423868 43 13 13 30  0  0
43 46  62064 96709432 2400428 79030260    0    0 1591216 1105436 461941 1436414 43 13 13 30  0  0
49 43  62064 96733588 2400428 79030284    0    0 1574896 1092336 465816 1436403 44 13 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 29  62064 96745332 2400428 79030300    0    0 1495344 1033000 435161 1316617 39 11 14 37  0  0
27 58  62064 96740024 2400428 79030312    0    0 1454560 1016520 426214 1280158 37 10 15 38  0  0
71 23  62064 96746876 2400428 79030324    0    0 1589520 1097680 466814 1421842 43 13 13 31  0  0
35 53  62064 96739244 2400432 79030344    0    0 1582192 1108608 462784 1428055 43 13 14 30  0  0
31 56  62064 96739208 2400432 79030364    0    0 1574688 1096980 464137 1431966 43 13 13 30  0  0
31 55  62064 96732192 2400432 79030380    0    0 1562256 1087456 463426 1424502 43 13 13 31  0  0
42 48  62064 96745056 2400432 79030404    0    0 1578736 1096868 463538 1434047 44 13 13 30  0  0
44 47  62064 96740068 2400432 79030432    0    0 1580528 1088608 464848 1441360 44 13 13 30  0  0
38 50  62064 96761860 2400436 79030444    0    0 1577472 1106188 458876 1431748 43 13 13 31  0  0
29 57  62064 96758932 2400436 79030456    0    0 1511280 1060372 448168 1345783 39 10 14 36  0  0
51 33  62064 96744820 2400436 79030468    0    0 1506544 1046224 443130 1346271 40 12 14 34  0  0
48 43  62064 96741872 2400436 79030488    0    0 1559360 1088856 460374 1424325 43 13 13 30  0  0
47 42  62064 96732412 2400436 79030516    0    0 1579216 1103792 463281 1434968 43 13 13 30  0  0
45 45  62064 96727616 2400436 79030524    0    0 1588576 1105784 460791 1434428 43 13 13 31  0  0
32 51  62064 96719076 2400436 79030552    0    0 1573264 1097420 458002 1432036 43 13 13 31  0  0
38 44  62064 96735932 2400436 79030640    0    0 1582720 1105136 467998 1431912 44 13 13 30  0  0
38 50  62064 96750008 2400436 79030652    0    0 1592816 1123652 465582 1436140 43 13 13 31  0  0
