You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:30:17|                   |           |           |           |           
07-09 17:30:18| 17  28  51   0   0|  23M  319M|1122B 1358B|   0     0 | 339k  612k
07-09 17:30:19| 85  14   0   0   0|8574k  362M|1000B  820B|   0     0 | 275k  888k
07-09 17:30:20| 80  19   0   0   0|8776k  547M| 876B  818B|   0     0 | 231k 1556k
07-09 17:30:21| 79  20   1   0   0|9462k  548M|1001B  820B|   0     0 | 206k 1584k
07-09 17:30:22| 79  20   1   0   0|9808k  547M| 871B  827B|   0     0 | 194k 1620k
07-09 17:30:23| 80  19   0   0   0|9182k  552M| 992B  830B|   0     0 | 190k 1612k
07-09 17:30:24| 79  20   0   0   0|9367k  549M| 880B  821B|   0     0 | 189k 1612k
07-09 17:30:25| 79  20   1   0   0|8957k  570M| 939B  406B|   0     0 | 191k 1603k
07-09 17:30:26| 79  20   1   0   0|8671k  551M|1246B  821B|   0     0 | 188k 1616k
07-09 17:30:27| 79  20   0   0   0|8975k  552M| 564B  406B|   0     0 | 191k 1616k
07-09 17:30:28| 80  19   1   0   0|8112k  549M| 437B  412B|   0     0 | 187k 1614k
07-09 17:30:29| 80  20   0   0   0|8624k  551M| 557B  417B|   0     0 | 185k 1617k
07-09 17:30:30| 80  20   0   0   0|8159k  551M| 904B  822B|   0     0 | 189k 1620k
07-09 17:30:31| 79  20   1   0   0|9079k  570M|1026B  822B|   0     0 | 190k 1616k
07-09 17:30:32| 80  20   0   0   0|8176k  552M| 436B  415B|   0     0 | 184k 1582k
07-09 17:30:33| 79  20   1   0   0|8028k  551M| 120B    0 |   0     0 | 189k 1580k
07-09 17:30:34| 80  19   0   0   0|6961k  555M| 425B  412B|   0     0 | 185k 1593k
07-09 17:30:35| 80  19   1   0   0|9011k  553M| 548B  406B|   0     0 | 191k 1590k
07-09 17:30:36| 79  20   1   0   0|9776k  550M|   0     0 |   0     0 | 190k 1582k
07-09 17:30:37| 79  20   0   0   0|8500k  551M| 805B 8172B|   0     0 | 190k 1595k
07-09 17:30:38| 79  20   1   0   0|8604k  571M| 438B  418B|   0     0 | 190k 1575k
07-09 17:30:39| 80  20   0   0   0|7868k  554M| 558B  414B|   0     0 | 187k 1571k
07-09 17:30:40| 79  19   1   0   0|  10M  553M| 887B 1004B|   0     0 | 189k 1562k
07-09 17:30:41| 79  20   1   0   0|8163k  550M| 120B    0 |   0     0 | 194k 1572k
07-09 17:30:42| 79  20   1   0   0|6280k  556M|   0     0 |   0     0 | 194k 1566k
07-09 17:30:43| 79  20   1   0   0|8171k  558M| 120B    0 |   0     0 | 230k 1556k
07-09 17:30:44| 79  20   0   0   0|  10M  552M|   0     0 |   0     0 | 244k 1551k
07-09 17:30:45| 78  21   0   0   0|9151k  552M| 393B  413B|   0     0 | 376k 1517k
