You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:38:30|                   |           |           |           |           
15-09 08:38:31| 13  30  52   1   0| 128M  238M| 360B  540B|   0     0 | 506k  647k
15-09 08:38:32| 29  39  23   1   0| 189M  126M|  60B    0 |   0     0 | 456k  973k
15-09 08:38:33| 37  30  21   1   0| 334M   46M|  60B    0 |   0     0 | 256k 1470k
15-09 08:38:34| 38  29  21   1   0| 318M   33M| 495B  415B|   0     0 | 277k 1510k
15-09 08:38:35| 35  33  22   1   0| 196M   77M| 556B  414B|   0     0 | 251k 1452k
15-09 08:38:36| 34  34  22   1   0| 170M   77M| 556B  415B|   0     0 | 247k 1444k
15-09 08:38:37| 34  34  22   1   0| 159M   77M|  60B    0 |   0     0 | 245k 1446k
15-09 08:38:38| 33  35  22   0   0| 146M   66M| 545B  413B|   0     0 | 235k 1425k
15-09 08:38:39| 33  35  23   0   0| 138M   61M| 488B  406B|   0     0 | 226k 1423k
15-09 08:38:40| 33  35  23   0   0| 146M   72M|  60B    0 |   0     0 | 229k 1426k
15-09 08:38:41| 33  35  22   0   0| 166M   75M| 680B 8506B|   0     0 | 238k 1435k
15-09 08:38:42| 34  36  22   0   0| 163M   73M| 557B  417B|   0     0 | 236k 1429k
15-09 08:38:43| 32  35  22   0   0| 157M   71M| 498B  414B|   0     0 | 239k 1435k
15-09 08:38:44| 33  35  22   1   0| 160M   73M| 765B  829B|   0     0 | 238k 1431k
15-09 08:38:45| 34  36  22   0   0| 155M   68M|  60B    0 |   0     0 | 234k 1423k
15-09 08:38:46| 33  34  22   1   0| 149M   67M| 867B  628B|   0     0 | 230k 1418k
15-09 08:38:47| 33  35  22   0   0| 169M  108M| 120B    0 |   0     0 | 238k 1433k
15-09 08:38:48| 34  36  22   1   0| 157M   72M|  60B   74B|   0     0 | 236k 1433k
15-09 08:38:49| 33  36  22   0   0| 156M   68M| 120B   74B|   0     0 | 234k 1428k
15-09 08:38:50| 34  35  22   0   0| 153M   71M|  60B   74B|   0     0 | 232k 1437k
15-09 08:38:51| 34  36  22   0   0| 148M   68M| 434B   74B|   0     0 | 231k 1423k
15-09 08:38:52| 32  35  22   0   0| 143M   65M|  60B   74B|   0     0 | 233k 1433k
15-09 08:38:53| 33  36  23   0   0| 136M   63M| 120B   74B|   0     0 | 235k 1440k
15-09 08:38:54| 33  36  22   0   0| 145M   71M|  60B    0 |   0     0 | 239k 1448k
15-09 08:38:55| 34  35  22   0   0| 169M   75M|  60B   74B|   0     0 | 244k 1447k
15-09 08:38:56| 33  35  22   1   0| 162M   76M|  60B    0 |   0     0 | 236k 1427k
15-09 08:38:57| 34  35  22   0   0| 156M   70M| 120B    0 |   0     0 | 236k 1434k
15-09 08:38:58| 33  33  22   1   0| 146M   68M| 120B   74B|   0     0 | 232k 1424k
15-09 08:38:59| 33  35  22   0   0| 161M   96M|  60B   74B|   0     0 | 236k 1429k
15-09 08:39:00| 34  35  22   0   0| 165M   73M| 120B   74B|   0     0 | 236k 1422k
15-09 08:39:01| 33  35  22   0   0| 153M   71M|  60B   74B|   0     0 | 233k 1418k
15-09 08:39:02| 33  36  22   0   0| 146M   66M|  60B   74B|   0     0 | 231k 1421k
15-09 08:39:03| 33  36  22   0   0| 145M   65M| 482B  480B|   0     0 | 231k 1424k
15-09 08:39:04| 33  35  22   0   0| 134M   60M| 120B    0 |   0     0 | 230k 1427k
15-09 08:39:05| 33  34  23   0   0| 139M   67M|  60B   74B|   0     0 | 228k 1425k
15-09 08:39:06| 34  35  22   0   0| 163M   74M| 595B  473B|   0     0 | 238k 1426k
15-09 08:39:07| 33  35  22   0   0| 160M   71M| 949B 1282B|   0     0 | 235k 1432k
15-09 08:39:08| 33  34  22   0   0| 167M   73M| 545B  413B|   0     0 | 233k 1426k
15-09 08:39:09| 32  35  22   1   0| 153M   72M| 120B    0 |   0     0 | 232k 1420k
