procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  68208 98150136 2331136 76536844   27   35 222806 231484 55325   42 22  4 71  3  0  0
44 24  68208 97957764 2331136 76536928    0    0 503328 500384 299197 745607 16 11 64  9  0  0
75  9  68208 97961896 2331136 76536948    0    0 789280 543584 343921 1663357 49 25 18  7  0  0
59  5  68208 97922508 2331136 76536964    0    0 729904 561592 339877 1637245 45 25 19 11  0  0
164 12  68208 97896660 2331136 76536980    0    0 592320 432936 324684 1709342 48 28 21  3  0  0
18 125  68208 97857120 2331136 76537000    0    0 730816 1051220 358726 1639842 45 23 17 15  0  0
77 15  68208 97834856 2331136 76537024    0    0 595760 768852 339904 1711989 48 27 20  5  0  0
72 10  68208 97832708 2331136 76537036    0    0 675760 789288 352550 1699916 47 26 19  8  0  0
25 103  68208 97807152 2331136 76537048    0    0 698448 551384 334195 1670914 46 25 20  9  0  0
62  7  68208 97802220 2331136 76537068    0    0 631520 420784 324725 1714489 47 28 20  4  0  0
28 111  68208 97800976 2331136 76537088    0    0 599936 441516 322257 1689388 47 27 21  5  0  0
65 16  68208 97790112 2331136 76537112    0    0 638816 473356 327632 1699572 46 27 20  7  0  0
48  3  68208 97797512 2331136 76537128    0    0 558912 381420 318457 1731282 47 28 22  3  0  0
68 11  68208 97792652 2331136 76537144    0    0 762368 622624 347597 1704136 48 25 18 10  0  0
52  4  68208 97793268 2331136 76537160    0    0 710368 594344 341782 1733955 48 26 19  7  0  0
42  5  68208 97785028 2331136 76537264    0    0 596384 411968 321963 1745158 48 27 22  3  0  0
33 133  68208 97789156 2331136 76537288    0    0 624336 516712 323623 1698935 46 28 21  6  0  0
71 13  68208 97791100 2331136 76537308    0    0 586448 429988 321001 1704799 47 28 21  4  0  0
39  8  68208 97789180 2331136 76537324    0    0 585136 411516 325052 1721954 47 28 21  3  0  0
109 11  68208 97784016 2331136 76537340    0    0 610544 528316 333878 1700425 47 28 20  5  0  0
65 12  68208 97789012 2331136 76537360    0    0 546656 399032 318260 1702871 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4  68208 97800200 2331136 76537380    0    0 671424 577068 333429 1665827 46 26 20  9  0  0
54  8  68208 97789812 2331136 76537388    0    0 626464 543932 327882 1688278 47 27 20  7  0  0
81 17  68208 97781212 2331136 76537404    0    0 569488 407280 320314 1710282 47 29 21  3  0  0
127  5  68208 97783668 2331136 76537428    0    0 711088 591568 341232 1702557 47 26 19  8  0  0
100  5  68208 97796816 2331136 76537448    0    0 686016 587452 339919 1708576 47 26 20  7  0  0
39 15  68208 97788448 2331136 76537472    0    0 565344 399556 317676 1726144 47 28 22  3  0  0
71  9  68208 97785564 2331136 76537488    0    0 696000 606004 340140 1725193 48 26 19  7  0  0
45 15  68208 97782692 2331136 76537508    0    0 572480 409128 320222 1720506 47 29 21  3  0  0
66  9  68208 97789608 2331136 76537520    0    0 654544 509156 336334 1750062 48 28 20  4  0  0
59  5  68208 97789608 2331136 76537536    0    0 627200 442052 330285 1733192 49 27 21  3  0  0
44 12  68208 97787148 2331136 76537560    0    0 634464 621100 336665 1709642 48 28 20  5  0  0
94  3  68208 97783840 2331136 76537580    0    0 547248 450968 321012 1706908 47 29 21  3  0  0
66 10  68208 97770052 2331136 76537600    0    0 622192 581788 336530 1738996 49 28 20  3  0  0
51  2  68208 97782292 2331136 76537620    0    0 618896 473948 330891 1731607 49 28 20  3  0  0
49  4  68208 97780532 2331136 76537640    0    0 630688 558152 340370 1750466 49 28 20  3  0  0
43 14  68208 97782788 2331136 76537652    0    0 558208 416984 327383 1721090 48 28 21  3  0  0
53  3  68208 97768876 2331136 76537664    0    0 620496 553508 337843 1744594 48 28 20  3  0  0
90  7  68208 97779252 2331136 76537684    0    0 581360 426304 325425 1714361 47 29 21  3  0  0
63  6  68208 97768396 2331136 76537704    0    0 593968 536616 332265 1724439 47 29 21  3  0  0
92  9  68208 97767272 2331136 76537728    0    0 557504 414896 321977 1703467 47 29 21  3  0  0
60  8  68208 97767840 2331136 76537748    0    0 643168 579124 331739 1671491 46 27 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 15  68208 97770228 2331136 76537768    0    0 570704 425560 324184 1716163 48 28 21  3  0  0
32 122  68208 97785640 2331136 76537788    0    0 625904 501288 334520 1736414 48 28 20  3  0  0
118  3  68208 97771720 2331136 76537796    0    0 572160 484248 326686 1711598 47 29 21  4  0  0
25  3  68208 97765156 2331136 76537816    0    0 581312 440432 325235 1722438 48 28 21  3  0  0
67  2  68208 97773276 2331136 76537832    0    0 571616 524532 328457 1712392 48 28 21  3  0  0
45  5  68208 97781500 2331136 76537864    0    0 554336 414572 320911 1702349 47 29 21  3  0  0
60 10  68208 97765956 2331136 76537880    0    0 592896 557228 341907 1741016 48 29 21  3  0  0
