procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 346328 103637924 2192248 80746520    4    9 28756 34396 10303    6  3  1 95  0  0  0
34  3 346328 103064388 2192248 80746576    0    0 187056 318176 371348 718069 13 13 72  2  0  0
148  0 346328 101660788 2192248 80746620    0    0 117008 200280 330078 1265387 27 48 24  1  0  0
279  0 346328 101664204 2192248 80746636    0    0 110080 68632 236577 1450336 33 45 22  0  0  0
63  1 346328 101646196 2192248 80746656    0    0 600736 44660 286228 1617958 47 30 21  3  0  0
103  5 346328 101639876 2192248 80746672    0    0 308304 119408 262357 1547591 43 32 25  1  0  0
50  0 346328 101613344 2192248 80746700    0    0 228480 128676 248069 1508293 40 34 25  1  0  0
61  2 346328 101620564 2192252 80746712    0    0 153536 79400 225589 1486324 37 37 26  1  0  0
63  1 346328 101568292 2192252 80746724    0    0 130240 61800 219231 1467978 36 38 26  0  0  0
142  0 346328 101534524 2192252 80746744    0    0 127472 62132 218929 1467524 36 38 26  0  0  0
64  1 346328 101507456 2192252 80746760    0    0 122768 62628 220760 1469663 36 38 25  0  0  0
63  2 346328 101484072 2192252 80746788    0    0 115264 58016 218198 1470251 36 38 25  0  0  0
131  6 346328 101488436 2192252 80746804    0    0 136080 72604 229208 1467470 36 39 25  0  0  0
163  5 346328 101479292 2192252 80746820    0    0 143344 67816 230815 1471118 36 39 24  0  0  0
50  0 346328 101482600 2192252 80746840    0    0 131104 66416 231916 1475607 36 39 24  0  0  0
159  0 346328 101447992 2192252 80746848    0    0 106528 54548 228307 1456915 35 40 24  0  0  0
34  0 346328 101427464 2192252 80746872    0    0 100976 48612 226889 1449467 36 40 24  0  0  0
57  0 346328 101405272 2192252 80746900    0    0 96640 49304 226813 1450605 34 42 24  0  0  0
134  0 346328 101416960 2192252 80746920    0    0 91456 43440 225590 1450101 34 41 24  0  0  0
97  1 346328 101393520 2192252 80746928    0    0 79488 39300 224810 1447600 33 44 23  0  0  0
50  1 346328 101393248 2192252 80746952    0    0 78448 44480 223047 1451982 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0 346328 101411460 2192252 80746976    0    0 100288 47480 232598 1463016 34 43 23  0  0  0
53  3 346328 101385512 2192256 80746980    0    0 104784 50924 231408 1457876 34 43 23  0  0  0
 6  0 346328 101376244 2192256 80747008    0    0 107760 56892 230225 1462779 35 42 23  0  0  0
94  3 346328 101366560 2192256 80747020    0    0 117456 55212 231358 1462676 35 41 23  0  0  0
 8  0 346328 101368840 2192256 80747048    0    0 136912 68644 232034 1467915 36 41 23  0  0  0
96  6 346328 101348372 2192256 80747072    0    0 157216 74344 233654 1483005 37 39 24  0  0  0
79  0 346328 101341456 2192256 80747088    0    0 189168 91608 234708 1494972 38 37 25  1  0  0
45  0 346328 101336772 2192256 80747104    0    0 217616 104512 237835 1504556 39 35 25  1  0  0
78  0 346328 101306664 2192256 80747124    0    0 195664 95900 233993 1486937 38 36 25  1  0  0
130  2 346328 101306908 2192256 80747144    0    0 153504 76668 233335 1478797 36 39 25  0  0  0
49  0 346328 101277160 2192256 80747168    0    0 129936 62680 231258 1465618 36 40 24  0  0  0
68  0 346328 101262012 2192256 80747188    0    0 133520 65972 231464 1463475 36 40 24  0  0  0
72  0 346328 101259864 2192256 80747208    0    0 143280 71100 228047 1467353 36 38 25  0  0  0
107  0 346328 101264288 2192256 80747232    0    0 141008 72276 227053 1469216 36 38 26  1  0  0
148  0 346328 101260688 2192256 80747248    0    0 124064 60080 227762 1468690 36 39 25  0  0  0
82  1 346328 101242260 2192256 80747260    0    0 128128 63916 224566 1466130 35 39 26  0  0  0
50  0 346328 101229076 2192256 80747280    0    0 124064 56964 224970 1462750 37 38 25  0  0  0
35  1 346328 101210760 2192256 80747296    0    0 131856 64620 223605 1455681 36 38 25  0  0  0
37  0 346328 101198512 2192256 80747316    0    0 128112 62992 221299 1464952 36 38 26  0  0  0
42  0 346328 101186732 2192256 80747340    0    0 107504 52824 221641 1456193 36 39 25  0  0  0
144  7 346328 101187492 2192256 80747356    0    0 115712 57884 232446 1459869 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 346328 101176356 2192256 80747380    0    0 119024 60784 232273 1456586 35 41 24  0  0  0
90  3 346328 101157700 2192256 80747396    0    0 120640 57596 230410 1454762 36 40 24  0  0  0
 7  0 346328 101150532 2192256 80747412    0    0 118816 58544 227472 1457776 35 40 24  0  0  0
23  0 346328 101145968 2192256 80747432    0    0 116368 56708 227958 1452765 35 40 24  0  0  0
39  7 346328 101125428 2192256 80747456    0    0 107264 54204 228246 1453829 35 41 24  0  0  0
14  0 346328 101118120 2192256 80747476    0    0 109840 53112 226279 1451582 36 39 24  0  0  0
58  5 346328 101124024 2192256 80747500    0    0 108720 51036 227361 1452509 35 41 24  0  0  0
62  1 346328 101122344 2192260 80747512    0    0 108400 51964 227744 1456482 36 40 24  0  0  0
141  0 346328 101116960 2192260 80747528    0    0 113920 58068 228994 1450305 36 40 24  0  0  0
129  1 346328 101102596 2192260 80747548    0    0 124736 82188 234676 1451520 35 41 23  0  0  0
 6  0 346328 101088756 2192260 80747568    0    0 137888 64504 233059 1456256 36 39 24  0  0  0
21  0 346328 101083076 2192260 80747592    0    0 131936 60876 247621 1457719 36 39 25  0  0  0
73  3 346328 101059148 2192260 80747604    0    0 124288 61960 229005 1455246 36 40 24  0  0  0
37  0 346328 101080988 2192260 80747628    0    0 112592 56252 229460 1464189 35 40 25  0  0  0
87  5 346328 101057816 2192260 80747640    0    0 112144 53572 229205 1459340 35 40 24  0  0  0
48  2 346328 101053540 2192260 80747660    0    0 120656 59804 227057 1458280 36 39 25  0  0  0
19  0 346328 101049236 2192260 80747680    0    0 111616 56336 226087 1455389 36 39 25  0  0  0
117  2 346328 101051720 2192260 80747704    0    0 101520 49972 225983 1451457 34 41 24  0  0  0
204  0 346328 101037412 2192260 80747724    0    0 103856 51008 225821 1454307 34 41 24  0  0  0
101  1 346328 101023152 2192260 80747748    0    0 113536 55664 224595 1452785 35 41 24  0  0  0
85  0 346328 101034388 2192260 80747772    0    0 137616 66896 226615 1462000 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1 346328 101030232 2192260 80747784    0    0 170048 83232 230873 1474573 37 37 25  1  0  0
77  0 346328 101011572 2192260 80747800    0    0 173840 80100 233262 1469276 38 37 25  1  0  0
32  4 346328 100994216 2192260 80747816    0    0 180768 82324 229000 1468215 38 36 25  1  0  0
105  0 346328 100981384 2192260 80747840    0    0 187744 99844 226109 1468703 38 35 26  1  0  0
46  2 346328 100989032 2192260 80747868    0    0 214512 118132 235220 1474452 39 35 25  1  0  0
40  3 346328 100965300 2192260 80747888    0    0 158576 76068 230502 1467184 37 37 25  1  0  0
89  0 346328 100961388 2192264 80747900    0    0 142256 68032 228356 1463420 36 38 25  1  0  0
56  0 346328 100958840 2192264 80747920    0    0 139136 66596 223895 1465094 37 36 26  1  0  0
76  0 346328 100931448 2192264 80747928    0    0 123456 62692 219798 1457145 36 37 26  0  0  0
58  1 346328 100921780 2192264 80747952    0    0 123872 64628 220550 1460453 36 37 26  0  0  0
33  0 346328 100918888 2192264 80747976    0    0 119744 57936 218443 1466718 36 37 26  0  0  0
193  0 346328 100911152 2192264 80747996    0    0 129616 58816 217362 1456752 36 37 27  1  0  0
79  1 346328 100900160 2192264 80748016    0    0 124592 61932 216731 1469128 37 36 27  0  0  0
14  3 346328 100921168 2192264 80748036    0    0 139808 74756 230596 1471344 37 37 25  0  0  0
33  0 346328 100904828 2192264 80748048    0    0 132688 63720 234112 1460738 36 39 24  0  0  0
69  0 346328 100895576 2192264 80748072    0    0 112096 54816 230752 1445537 36 41 23  0  0  0
35  0 346328 100880560 2192268 80748096    0    0 116576 57276 231274 1454061 35 41 24  0  0  0
11  0 346328 100863556 2192268 80748112    0    0 116448 57584 229857 1448920 34 41 24  0  0  0
52  7 346328 100870812 2192268 80748136    0    0 117808 57044 227886 1452394 36 39 24  0  0  0
58  2 346328 100860948 2192268 80748152    0    0 119984 59564 226243 1454057 35 40 24  0  0  0
57  3 346328 100872572 2192268 80748184    0    0 112096 55768 229716 1467375 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  6 346328 100847272 2192268 80748184    0    0 107440 53784 228182 1451532 34 41 24  0  0  0
11  0 346328 100839968 2192268 80748208    0    0 125696 82960 234620 1460476 35 41 24  0  0  0
117  0 346328 100832576 2192268 80748232    0    0 114944 57984 231052 1456545 34 41 24  0  0  0
119  7 346328 100847488 2192268 80748248    0    0 113568 53304 231222 1447289 35 41 23  0  0  0
115  0 346328 100819280 2192268 80748268    0    0 105424 53388 232117 1452716 35 41 23  0  0  0
89  0 346328 100799948 2192272 80748288    0    0 95840 46172 230841 1445712 34 42 23  0  0  0
47  1 346328 100814912 2192272 80748316    0    0 90992 44908 233541 1458095 33 44 23  0  0  0
108  0 346328 100799968 2192272 80748320    0    0 88624 39744 230282 1449974 33 43 23  0  0  0
102  0 346328 100787776 2192272 80748348    0    0 83200 45484 229168 1440700 33 44 23  0  0  0
