procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 340440 103648908 2287104 83701812    4    9 29066 34537 11734    7  4  1 95  0  0  0
38  7 340440 103598128 2287104 83701868    0    0 464592 525592 206680 586930 16  5 71  8  0  0
39 24 340440 103610752 2287104 83701908    0    0 964864 768828 279238 999563 27  7 43 23  0  0
32 13 340440 103605828 2287104 83701928    0    0 1030672 688448 280169 1007371 27  7 43 23  0  0
35  7 340440 103600072 2287104 83701944    0    0 1003408 658484 277661 1041580 29  7 43 22  0  0
25 21 340440 103610128 2287104 83701960    0    0 966688 646164 281455 1089234 31  7 43 19  0  0
30 10 340440 103601456 2287104 83701988    0    0 981264 658136 283821 1091992 30  7 43 19  0  0
38  9 340440 103599184 2287104 83702000    0    0 940848 629580 274053 1102338 31  6 44 19  0  0
41  4 340440 103598604 2287104 83702016    0    0 955040 647208 278809 1092442 31  7 43 19  0  0
34 15 340440 103615664 2287104 83702036    0    0 959760 647376 273812 1094518 31  7 43 19  0  0
34 12 340440 103614960 2287108 83702056    0    0 924720 628160 275889 1101240 32  7 43 18  0  0
24 25 340440 103609584 2287108 83702080    0    0 1022048 685048 280264 1009131 27  7 43 23  0  0
34  8 340440 103584232 2287108 83702100    0    0 999760 642768 276605 1019996 28  7 43 23  0  0
29 14 340440 103598844 2287108 83702120    0    0 1003408 671084 279501 1060504 29  7 44 20  0  0
35 12 340440 103595160 2287108 83702132    0    0 1041984 730284 283075 1047997 27  6 45 21  0  0
43  4 340440 103599524 2287108 83702152    0    0 929808 642468 273594 1096310 31  7 43 18  0  0
37  8 340440 103599400 2287108 83702176    0    0 934912 645980 278316 1092923 31  7 43 18  0  0
45 20 340440 103612348 2287108 83702192    0    0 1016896 679400 285628 1046440 29  7 43 22  0  0
32 11 340440 103603704 2287108 83702212    0    0 1037744 644756 277684 1011176 27  7 43 23  0  0
31 10 340440 103612500 2287108 83702224    0    0 1011296 660656 279134 1032924 28  7 43 22  0  0
27 23 340440 103605208 2287108 83702244    0    0 981328 623516 278929 1087731 31  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 11 340440 103598092 2287108 83702260    0    0 921808 588616 268305 1107064 32  6 44 18  0  0
38  4 340440 103595872 2287108 83702276    0    0 934560 586128 276423 1104797 32  7 43 18  0  0
23 26 340440 103597596 2287108 83702296    0    0 921792 594980 271625 1101785 32  7 43 17  0  0
28 21 340440 103589016 2287108 83702312    0    0 976656 614012 282392 1096470 31  7 43 18  0  0
41  7 340440 103594732 2287112 83702332    0    0 943392 601120 276753 1102549 32  7 43 18  0  0
29 20 340440 103595160 2287112 83702360    0    0 952432 601464 276224 1099434 32  7 43 18  0  0
11 36 340440 103599100 2287112 83702376    0    0 1102064 699560 283870 993670 25  6 43 26  0  0
37 10 340440 103599016 2287112 83702384    0    0 1064464 661736 281177 1014723 27  6 43 24  0  0
34 11 340440 103600668 2287112 83702408    0    0 959152 615432 279358 1093330 32  7 43 18  0  0
38  8 340440 103592440 2287116 83702424    0    0 955664 603360 280670 1102626 32  7 43 18  0  0
40  7 340440 103585408 2287116 83702456    0    0 930784 593636 275209 1104612 32  7 43 17  0  0
33 13 340440 103601820 2287116 83702472    0    0 970288 611484 279238 1097166 31  7 43 18  0  0
25 21 340440 103590456 2287116 83702496    0    0 944080 600592 276986 1086732 31  7 43 18  0  0
37 11 340440 103572752 2287116 83702512    0    0 1025776 640432 275811 1012264 27  6 44 23  0  0
24 23 340440 103559588 2287116 83702524    0    0 1056864 667044 285960 998635 26  6 43 24  0  0
29 19 340440 103549892 2287116 83702548    0    0 992144 628892 281355 1085218 30  7 43 19  0  0
20 29 340440 103577756 2287116 83702572    0    0 940768 601476 276318 1104246 32  7 43 18  0  0
41 17 340440 103602204 2287116 83702592    0    0 971200 612408 277514 1090873 31  7 43 19  0  0
 8 34 340440 103592616 2287116 83702620    0    0 903024 560396 273748 1125960 34  7 43 16  0  0
20 28 340440 103582128 2287116 83702636    0    0 948400 601580 278188 1101586 32  7 43 18  0  0
30 21 340440 103580284 2287116 83702652    0    0 972080 625040 277467 1095180 31  6 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 36 340440 103588544 2287116 83702664    0    0 963856 601632 274757 1077984 31  7 43 19  0  0
15 31 340440 103571464 2287116 83702688    0    0 1057168 611424 279221 1024105 27  7 43 23  0  0
23 22 340440 103590336 2287116 83702712    0    0 1049472 667172 280019 996642 26  7 45 23  0  0
35 10 340440 103579912 2287116 83702732    0    0 993600 617988 272200 1097276 30  7 43 19  0  0
16 32 340440 103580928 2287116 83702752    0    0 936160 613076 279640 1105573 32  7 43 18  0  0
40  4 340440 103593308 2287116 83702776    0    0 954784 593576 279814 1109816 32  7 43 18  0  0
38 10 340440 103585176 2287116 83702792    0    0 917664 588148 271418 1114932 33  6 44 17  0  0
35 12 340440 103602188 2287116 83702808    0    0 964848 611708 278400 1090588 31  7 43 19  0  0
16 30 340440 103592736 2287116 83702828    0    0 1080864 654012 277813 948824 24  7 43 27  0  0
20 27 340440 103596640 2287116 83702844    0    0 1075664 658884 272220 935690 23  7 43 27  0  0
22 25 340440 103581432 2287116 83702868    0    0 1013280 634424 277789 998509 27  7 43 23  0  0
33  8 340440 103580920 2287116 83702888    0    0 1046896 654544 281294 996622 27  7 43 24  0  0
20 30 340440 103584496 2287116 83702908    0    0 1006704 641012 277137 1012249 28  7 43 23  0  0
33 11 340440 103577328 2287116 83702920    0    0 1092096 667464 282169 992750 25  6 44 25  0  0
21 30 340440 103574832 2287116 83702932    0    0 1046016 659260 281960 1006607 27  7 43 24  0  0
34 13 340440 103585432 2287116 83702956    0    0 1047184 654084 283497 1007255 27  7 43 24  0  0
29  5 340440 103577792 2287116 83702972    0    0 1046208 645636 280921 1003635 27  7 43 24  0  0
34 12 340440 103573416 2287116 83702996    0    0 1034624 665560 279491 1000769 27  7 43 24  0  0
48  6 340440 103583876 2287116 83703016    0    0 1032096 641164 282411 1018373 28  7 43 23  0  0
23 24 340440 103598200 2287116 83703032    0    0 1025936 642360 281808 1016786 27  7 43 23  0  0
27 23 340440 103593396 2287116 83703052    0    0 1022384 638996 277014 1022456 28  6 44 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10 340440 103583616 2287116 83703068    0    0 1044496 644472 279370 1012762 27  7 43 23  0  0
31 12 340440 103593468 2287116 83703088    0    0 1030864 645720 280562 1023822 28  7 43 23  0  0
24  5 340440 103583676 2287116 83703104    0    0 1053808 631404 265223 902462 23  6 43 28  0  0
26 22 340440 103591624 2287116 83703128    0    0 1072240 669852 274949 926703 23  7 43 28  0  0
23 27 340440 103590908 2287116 83703156    0    0 1072528 673604 289323 995190 26  7 43 25  0  0
11 37 340440 103586752 2287116 83703180    0    0 1031056 648832 277830 1010161 27  7 43 24  0  0
29 15 340440 103581164 2287120 83703188    0    0 1062832 662920 274887 998558 25  6 44 25  0  0
19 29 340440 103559276 2287120 83703204    0    0 963520 614136 281005 1074288 30  7 43 19  0  0
39  7 340440 103575436 2287120 83703220    0    0 932768 598644 277361 1092733 32  7 43 18  0  0
34 13 340440 103576552 2287120 83703244    0    0 993168 619636 281968 1079665 31  7 43 20  0  0
25 23 340440 103583380 2287120 83703268    0    0 1021888 646592 279468 1025552 27  7 44 22  0  0
32 16 340440 103579520 2287120 83703284    0    0 1054912 661024 276238 970047 25  7 44 24  0  0
